index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
643,1384174611856715777,2021-04-19,RT @AngelaCErickson: On Friday I had the privilege of meeting some of our brave clients who are standing up to @GovAndyBeshear authoritaria…,Friday privilege meeting some brave clients standing authoritaria,0.8,1.0,74,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
644,1383425969831112705,2021-04-17,Funding for students should follow the student and help create more school choice for parents and their children. https://t.co/WzY7HWBPxw,Funding students should follow student help create more school choice parents their children HWBPxw,0.5,0.5,493,3279,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
645,1383215767840120843,2021-04-17,"Bring them home! 

Good article from @CoffeeOrDieMag. They asked five veterans of the war in Afghanistan to send their thoughts about the latest announcement signaling the end of American involvement https://t.co/ASQtwdo2Nw.",Bring them home Good article from They asked five veterans Afghanistan send their thoughts about latest announcement signaling American involvement ASQtwdo,0.39999999999999997,0.5,190,1161,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
646,1383149856215142402,2021-04-16,"RT @SmallBizCmteGOP: Today, U.S. Senator @RandPaul, Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, rec…",Today Senator Ranking Member Senate Committee Small Business Entrepreneurship,-0.25,0.4,40,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
647,1383134306189598721,2021-04-16,"As ranking member of the Senate Small Business Committee, along with the Committee’s Republican members, we sent letters to DOJ, SBA IG, &amp; SBA for immediate attention &amp; investigation into the unlawful participation of PPFA in the PPP. https://t.co/JjetkgFcYK",ranking member Senate Small Business Committee along with Committee Republican members sent letters immediate attention investigation into unlawful participation PPFA JjetkgFcYK,-0.25,0.4,181,1031,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
648,1383134305090732039,2021-04-16,"May 2020- @PPFA affiliates wrongfully apply for 38 PPP loans totaling more than $80 million.

March 2021- Most @PPFA affiliates haven’t returned their PPP funds, requested by SBA, but two have applied for and been approved for a second draw loan.",affiliates wrongfully apply loans totaling more than million March Most affiliates haven returned their funds requested have applied been approved second draw loan,0.3333333333333333,0.3333333333333333,289,1030,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
649,1383127059422191618,2021-04-16,RT @DailySignal: Sen. @RandPaul: #HR1 and the the left's backlash against election integrity measures is about power politics—it's not abou…,left backlash against election integrity measures about power politics abou,0.3818,0.0,217,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
650,1383117743923269634,2021-04-16,"RT @CWforA: Make no mistake, Planned Parenthood is now infrastructure. @POTUS is determined to funnel federal funds to the largest baby-kil…",Make mistake Planned Parenthood infrastructure determined funnel federal funds largest baby,0.0258,0.0,110,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
651,1383099706516066304,2021-04-16,RT @SBAList: Thank you Sen. @RandPaul for leading a group of senators to demand an investigation into how the $1.6 BILLION Planned Parentho…,Thank leading group senators demand investigation into BILLION Planned Parentho,0.25,0.0,573,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
652,1382812288609050627,2021-04-15,Today I reintroduced the American Forces Going Home After Noble (AFGHAN) Service Act to end America’s longest war and provide bonuses to those who have deployed in support of the Global War on Terrorism.  Read more here: https://t.co/gOvUqriaLK https://t.co/6TNPMfJxz9,Today reintroduced American Forces Going Home After Noble AFGHAN Service America longest provide bonuses those have deployed support Global Terrorism Read more here gOvUqriaLK TNPMfJxz,0.275,0.35,303,2078,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
653,1382405219296886787,2021-04-14,"It’s great when we can find places to agree. I’m grateful President Biden is keeping President Trump’s plan to leave Afghanistan, even with a delay until fall. The time to bring our troops home is now or as soon as possible. Enough endless wars.",great when find places agree grateful President Biden keeping President Trump plan leave Afghanistan even with delay until fall time bring troops home soon possible Enough endless wars,0.16875,0.75,2648,20644,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
654,1382352488876158979,2021-04-14,"Like Cuomo’s edict to put infected patients back into nursing homes, this lockdown edict will not work.  Naturally acquired immunity and vaccines are the science-based answer.",Like Cuomo edict infected patients back into nursing homes this lockdown edict will work Naturally acquired immunity vaccines science based answer,0.05,0.2,682,4659,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
655,1382352488054075392,2021-04-14,"Once again another government bureaucrat issuing bad directives --  Biden’s head of the CDC wrongly claims that to combat a surge in Michigan: “the answer is not necessarily to give the vaccine, the answer is to really shut things down.”",Once again another government bureaucrat issuing directives Biden head wrongly claims that combat surge Michigan answer necessarily give vaccine answer really shut things down,-0.1138888888888889,0.5972222222222222,1862,7816,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
656,1382344832958537744,2021-04-14,"RT @GovWaste: Sen. @RandPaul: Fiscal conservatives must be more vigilant in the fight against earmarks. 

Those who say they are more than…",Fiscal conservatives must more vigilant fight against earmarks Those they more than,0.5,0.5,92,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
657,1382046348699172867,2021-04-13,"RT @dcexaminer: ""Almost all of what he says isn’t even matched by the science of his own institute.”

Sen. @RandPaul advocated that Dr. Ant…",Almost what says even matched science institute advocated that,0.0,0.0,616,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
658,1382035602024054784,2021-04-13,RT @prageru: Sen. Rand Paul is right. 💥 https://t.co/w6eW7QZqg9,Rand Paul right QZqg,0.2857142857142857,0.5357142857142857,1230,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
659,1382027060936314881,2021-04-13,"RT @seanhannity: RAND PAUL: ""Fauci continues to ignore 100 years of vaccine science... If you’ve recovered or been vaccinated - go about yo…",RAND PAUL Fauci continues ignore years vaccine science recovered been vaccinated about,-0.3612,0.0,2950,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
660,1382018612219760640,2021-04-13,ICYMI today I joined @TeamCavuto to discuss Covid restrictions and vaccines! https://t.co/4TZTZzzblB,ICYMI today joined discuss Covid restrictions vaccines TZTZzzblB,0.0,0.0,85,627,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
661,1382001389480607744,2021-04-13,RT @TeamCavuto: COMING UP ON COAST TO COAST: Kentucky Senator @RandPaul (R) will be joining at the top of the show to discuss President Bid…,COMING COAST COAST Kentucky Senator will joining show discuss President,0.0,0.0,33,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
662,1381634181248258048,2021-04-12,"Fauci continues to ignore 100 years of vaccine science.

His only real theme is “do what I say” even when it makes no sense.  

If you’ve recovered or been vaccinated - go about your life.  Eat, drink, work, open the schools.  

Enough with the petty tyrants! https://t.co/HiZR9JRuTI",Fauci continues ignore years vaccine science only real theme what even when makes sense recovered been vaccinated about your life drink work open schools Enough with petty tyrants HiZR JRuTI,0.05,0.575,5714,20075,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
663,1380468250035752961,2021-04-09,"Wearing a mask outside is senseless and not supported by any science

Time To Push Back’: Track Coach Fired After Not Enforcing School’s ‘Senseless’ Outdoor Mask Mandate | The Daily Wire https://t.co/ZYHFIxsrft",Wearing mask outside senseless supported science Time Push Back Track Coach Fired After Enforcing School Senseless Outdoor Mask Mandate Daily Wire ZYHFIxsrft,-0.3182,0.016666666666666666,4809,18965,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
664,1379838054127534081,2021-04-07,"RT @HannahCox7: Free movement is a human right. 

If you are not free to move and seek safety, resources, or the best opportunity for yours…",Free movement human right free move seek safety resources best opportunity yours,0.41714285714285715,0.5071428571428571,265,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
665,1379420521184571394,2021-04-06,"I urge everyone to get the vaccine if you think you need or want it. And then I urge everyone in America to throw away their masks, demand their schools be open, and live your lives free of more government mandates and interference. https://t.co/RV7IoWkxQm",urge everyone vaccine think need want then urge everyone America throw away their masks demand their schools open live your lives free more government mandates interference IoWkxQm,0.2590909090909091,0.575,6017,24808,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
666,1379401908004253697,2021-04-06,ICYMI I joined @marthamaccallum yesterday to discuss the voting law boycotts. https://t.co/mCZOhcZ42Y,ICYMI joined yesterday discuss voting boycotts mCZOhcZ,-0.34,0.0,84,574,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
667,1379385137163567109,2021-04-06,RT @FreedomWorks: 💥 @RandPaul: We must #resist the latest COVID-era power grab: the 'vaccine passport' #ampFW @thehill https://t.co/Sijx2Rr…,must #resist latest COVID power grab vaccine passport #ampFW Sijx,0.5,0.9,252,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
668,1379246688448176131,2021-04-06,"What to think when your priest calls the police to arrest you for not wearing a mask?  Maybe it’s time to choose a new church?

Pregnant mother escorted from Texas church for not wearing mask and issued trespass warning from police https://t.co/zoBsB2AeDP",What think when your priest calls police arrest wearing mask Maybe time choose church Pregnant mother escorted from Texas church wearing mask issued trespass warning from police zoBsB AeDP,0.14166666666666666,0.25,1160,4953,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
669,1379149872536956935,2021-04-05,Joining @marthamaccallum in just a few minutes on @FoxNews - be sure to tune in!,Joining just minutes sure tune,0.5,0.8888888888888888,58,910,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
670,1379110789005651974,2021-04-05,"If @mlb is boycotting states that pass Republican election integrity laws, maybe Republicans should boycott Major League Baseball?",boycotting states that pass Republican election integrity laws maybe Republicans should boycott Major League Baseball,0.0625,0.5,6548,36284,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
671,1379075670014357507,2021-04-05,"If needing to show an ID to vote is racist, perhaps NY Yankees tickets that average over $100 are discriminatory?  Will ‘woke’ @MLB mandate free tickets to to allow equal access?",needing show vote racist perhaps Yankees tickets that average over discriminatory Will woke mandate free tickets allow equal access,0.08333333333333333,0.48333333333333334,6318,28436,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
672,1378691871967428609,2021-04-04,.@KelleyAshbyPaul and I are wishing everyone a Happy #Easter! https://t.co/3h5QXRZHOo,wishing everyone Happy #Easter QXRZHOo,0.8,1.0,405,5126,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
673,1378459332656967680,2021-04-03,"Your sports league might be a little too woke if it will freely do business with Communists in China and Cuba, but boycotts a US state that wants people to show an ID to vote. #MLBAllStarGame #mlb",Your sports league might little woke will freely business with Communists China Cuba boycotts state that wants people show vote #MLBAllStarGame #mlb,0.1375,0.46666666666666673,14608,51638,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
