index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
634,1407723320326377479,2021-06-23,"Thanks to @SecVilsack and @USDA for making $400 million available for the Dairy Donation Program to support our dairy farmers donating dairy products to food banks and other food assistance organizations. #NationalDairyMonth #JuneDairyMonth #DairyPride
https://t.co/TN8k1LxCmN",Thanks making million available Dairy Donation Program support dairy farmers donating dairy products food banks other food assistance organizations #NationalDairyMonth #JuneDairyMonth #DairyPride LxCmN,0.15833333333333335,0.325,9,34,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
635,1407449513837707271,2021-06-22,"Senate Republicans refuse to even debate protecting your voting rights because they support making it harder for people to vote. I will keep fighting to pass legislation that stops voter suppression, protects your voting rights, and strengthens our democracy. #ForThePeople",Senate Republicans refuse even debate protecting your voting rights because they support making harder people vote will keep fighting pass legislation that stops voter suppression protects your voting rights strengthens democracy #ForThePeople,-0.1,0.0,92,418,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
636,1407429755687800836,2021-06-22,RT @CommonCauseWI: Thanks to @rconniff and the @WIExaminer for publishing CC/WI Director Jay Heck's guest column on critical the #ForThePeo…,Thanks publishing Director Heck guest column critical #ForThePeo,0.1,0.5,16,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
637,1407403469162651651,2021-06-22,"Senate Republicans are afraid to stand up to Trump’s Big Lie that the election was stolen from him. It wasn't. He lost. Now your voting rights are under attack because they want to make it harder for you to vote. Today, I am voting to protect your freedom to vote.",Senate Republicans afraid stand Trump that election stolen from wasn lost your voting rights under attack because they want make harder vote Today voting protect your freedom vote,-0.35,0.45,123,539,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
638,1407382808289550345,2021-06-22,"Our National Marine Sanctuary will protect and preserve historic sites, bring new opportunities for #GreatLakes research, and boost our local tourism economy. I am thankful for all the hard work that has gone into this effort in Wisconsin. https://t.co/OkBppL2CVx",National Marine Sanctuary will protect preserve historic sites bring opportunities #GreatLakes research boost local tourism economy thankful hard work that gone into this effort Wisconsin OkBppL,-0.09722222222222222,0.18055555555555555,15,28,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
639,1407368482652659716,2021-06-22,The freedom to vote is fundamental to all of our freedoms. The #ForThePeopleAct protects this freedom and today’s Senate vote is about whether we should simply debate the crucial issue of voting rights. I will vote for #ForThePeople.,freedom vote fundamental freedoms #ForThePeopleAct protects this freedom today Senate vote about whether should simply debate crucial issue voting rights will vote #ForThePeople,0.9287,0.6785714285714286,185,730,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
640,1407359836287909892,2021-06-22,I worked to support state and local efforts on the nomination of this area of Lake Michigan as a new national marine sanctuary and together we are getting the job done for Wisconsin. https://t.co/GtwkbiWBNt,worked support state local efforts nomination this area Lake Michigan national marine sanctuary together getting done Wisconsin GtwkbiWBNt,0.4019,0.0,14,58,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
641,1407354090233942025,2021-06-22,"I support protecting the freedom to vote, strengthening our Democracy and putting power in the hands of the people. 
🗳️  Protect our freedom to vote
💸 Stop billionaires from buying elections
❌  End partisan gerrymandering
💰  Stop corruption and conflicts of interest https://t.co/xhO2taPH5s",support protecting freedom vote strengthening Democracy putting power hands people Protect freedom vote Stop billionaires from buying elections partisan gerrymandering Stop corruption conflicts interest taPH,0.9313,0.0,23,79,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
642,1407079932522532866,2021-06-21,I will vote to advance voting rights tomorrow and Senate Republicans should allow a debate. #ForThePeopleAct https://t.co/baXWJ8ZRFb,will vote advance voting rights tomorrow Senate Republicans should allow debate #ForThePeopleAct baXWJ ZRFb,0.2263,0.0,89,403,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
643,1407044494747373568,2021-06-21,We need to prioritize the Black Maternal Health Momnibus Act and a permanent expansion of yearlong postpartum Medicaid coverage. https://t.co/MG1Qx7MTsN,need prioritize Black Maternal Health Momnibus permanent expansion yearlong postpartum Medicaid coverage MTsN,-0.16666666666666666,0.43333333333333335,25,88,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
644,1407021147292585984,2021-06-21,Child Tax Credit Monthly Payments will help set Wisconsin’s children up for success and put more money in the pockets of hardworking parents. #AmericanRescuePlan #ChildTaxCredit #ChildTaxCreditAwarenessDay https://t.co/zcR9I2CR9t,Child Credit Monthly Payments will help Wisconsin children success more money pockets hardworking parents #AmericanRescuePlan #ChildTaxCredit #ChildTaxCreditAwarenessDay,0.4,0.25,34,84,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
645,1407018367802822656,2021-06-21,RT @POTUS: The Child Tax Credit means help directly in the bank accounts of the families who need it. Nearly all working families will auto…,Child Credit means help directly bank accounts families need Nearly working families will auto,0.1,0.4,3636,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
646,1407018292942884866,2021-06-21,"RT @WhiteHouse: On July 15th, nearly all working families will start seeing $250 to $300 per child automatically deposited in their bank ac…",July nearly working families will start seeing child automatically deposited their bank,0.1,0.4,1720,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
647,1406997626638286851,2021-06-21,"Today is #ChildTaxCreditAwarenessDay and I want everyone in Wisconsin to know that the #AmericanRescuePlan expanded the #ChildTaxCredit, putting more money in the pockets of over 39 million households in America. https://t.co/eI9ivhCrSM",Today #ChildTaxCreditAwarenessDay want everyone Wisconsin know that #AmericanRescuePlan expanded #ChildTaxCredit putting more money pockets over million households America ivhCrSM,0.5,0.5,39,76,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
648,1406286029980680198,2021-06-19,"Today, we observe #Juneteenth, a day to reflect and recognize that the march toward full equality and justice for all continues.

Together, let us recommit to the shared value of passing on to the next generation a country that is more equal, not less. https://t.co/sLAe5n1fqr",Today observe #Juneteenth reflect recognize that march toward full equality justice continues Together recommit shared value passing next generation country that more equal less sLAe,0.13666666666666666,0.2733333333333333,22,115,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
649,1405627658432614405,2021-06-17,"I cosponsored bipartisan legislation last year, and again this year, to establish Juneteenth National Independence Day as a legal public holiday. Our legislation overcame obstruction, passed the Senate, and has been signed into law by @POTUS. https://t.co/kxbgeaPjhf",cosponsored bipartisan legislation last year again this year establish Juneteenth National Independence legal public holiday legislation overcame obstruction passed Senate been signed into kxbgeaPjhf,0.06666666666666667,0.1111111111111111,41,287,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
650,1405616235014918144,2021-06-17,OpenGate Capital shut down the Golden Guernsey plant in Waukesha and laid off workers. Now they are planning to lay off workers in Janesville and outsource jobs to Mexico. The OpenGate CEO needs to meet with these workers who face layoffs. https://t.co/pbSRfY6OeJ,OpenGate Capital shut down Golden Guernsey plant Waukesha laid workers they planning workers Janesville outsource jobs Mexico OpenGate needs meet with these workers face layoffs pbSRfY,0.0722222222222222,0.3944444444444445,16,42,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
651,1405598614215352323,2021-06-17,LA-based OpenGate Capital has a history of shutting down businesses and giving workers pink slips in Wisconsin. I have some questions for their CEO and he needs to meet with the Janesville workers who face layoffs because of OpenGate’s predatory practices. https://t.co/CyZVDvcSvd,based OpenGate Capital history shutting down businesses giving workers pink slips Wisconsin have some questions their needs meet with Janesville workers face layoffs because OpenGate predatory practices CyZVDvcSvd,-0.1277777777777778,0.29444444444444445,17,54,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
652,1405581515396952066,2021-06-17,"I have questions for a Los Angeles-based private equity firm, OpenGate Capital, about their reported plans to shut down a Janesville manufacturing plant and outsource the Wisconsin jobs to Mexico. https://t.co/qMM5MK5tIn",have questions Angeles based private equity firm OpenGate Capital about their reported plans shut down Janesville manufacturing plant outsource Wisconsin jobs Mexico,-0.11851851851851854,0.35462962962962963,15,45,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
653,1405558940000296965,2021-06-17,You betcha @MBCbrews. #MadeinWI https://t.co/wxz1iWpwdl,betcha #MadeinWI iWpwdl,0.0,0.0,10,76,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
654,1405538737954582536,2021-06-17,"The Affordable Care Act is the law of the land, despite all the attempts to repeal it. Now, let's get to work to expand access to quality, affordable coverage, lower prescription drug costs, and take meaningful steps to address racial disparities in health outcomes. https://t.co/PldU5JtSqg",Affordable Care land despite attempts repeal work expand access quality affordable coverage lower prescription drug costs take meaningful steps address racial disparities health outcomes PldU JtSqg,0.5,0.5,59,232,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
655,1405312149266763783,2021-06-16,"Today, the Senate Commerce Committee passed my bipartisan Promoting Women in Trucking Workforce Act! The full Senate should get this done because more job opportunities for Wisconsin women will lead to more economic security for working families. https://t.co/BK0iRZYpgt",Today Senate Commerce Committee passed bipartisan Promoting Women Trucking Workforce full Senate should this done because more opportunities Wisconsin women will lead more economic security working families iRZYpgt,0.3875,0.4375,10,42,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
656,1405310643784331264,2021-06-16,"RT @WIExaminer: A private equity firm is closing Janesville’s Hufcor plant, reportedly moving jobs to Mexico @SenatorBaldwin demands answer…",private equity firm closing Janesville Hufcor plant reportedly moving jobs Mexico demands answer,-0.1,0.3875,11,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
657,1405304094894526468,2021-06-16,"As our economy continues bouncing back from the pandemic, we must remove any barriers that get in the way of women pursuing and keeping careers in trucking so that we can move forward and help working families get ahead. https://t.co/trFLAl3r9t",economy continues bouncing back from pandemic must remove barriers that women pursuing keeping careers trucking that move forward help working families ahead trFLAl,0.4019,0.0,7,28,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
