index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1352,1273204166668816392,2020-06-17,I’ll be on ⁦@foxandfriends⁩ at 7:15am ET to tell my story about ⁦⁦@Twitter⁩’s attempt to censor me. tune in! https://t.co/NfVUyRvDPO,tell story about attempt censor tune NfVUyRvDPO,-0.4588,0.0,320,1222,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1353,1272917437479092230,2020-06-16,"Police officers are being unfairly demonized across the country as calls for defunding departments grow.

 My bill will reward the policemen and women who are working hard to improve their service and win the public’s trust.

 https://t.co/SfRSdRjFNj",Police officers being unfairly demonized across country calls defunding departments grow bill will reward policemen women working hard improve their service public trust SfRSdRjFNj,-0.2638888888888889,0.5361111111111111,181,755,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1354,1272865921821036544,2020-06-16,"This is a good step toward reforming our asylum system to reduce fraud, improve processing times, and ensure its best equipped to help those with valid claims. I applaud the administration’s efforts to solve these longstanding problems. https://t.co/dUtFtIlIiA",This good step toward reforming asylum system reduce fraud improve processing times ensure best equipped help those with valid claims applaud administration efforts solve these longstanding problems dUtFtIlIiA,0.85,0.45000000000000007,77,409,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1355,1272618745320689666,2020-06-15,"Kyle Hauptman has been my trusted economic advisor since 2017. I congratulate Kyle and commend President Trump on the nomination. 

I regret to see Kyle go, but I know he will serve our country with distinction in this important role. 

https://t.co/2ZjMoeoqZQ",Kyle Hauptman been trusted economic advisor since congratulate Kyle commend President Trump nomination regret Kyle know will serve country with distinction this important role ZjMoeoqZQ,0.30000000000000004,0.6,28,199,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1356,1272570206561406984,2020-06-15,Advance copy of text: How to cover up a pandemic https://t.co/j4wRWtv9Qp,Advance copy text cover pandemic wRWtv,0.0,0.0,477,1341,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1357,1272533931527634944,2020-06-15,The Natural State turns 184 today. Happy birthday Arkansas! https://t.co/GrLZ9tTgvR,Natural State turns today Happy birthday Arkansas GrLZ tTgvR,0.45,0.7,61,446,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1358,1271539659739484162,2020-06-12,"So ⁦@Microsoft⁩ will work on AI &amp; facial recognition tools with the Chinese military, but not US law enforcement? 🤔 https://t.co/TpnfsoN50Q",will work facial recognition tools with Chinese military enforcement TpnfsoN,-0.03333333333333333,0.03333333333333333,3362,6186,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1359,1271264530190958594,2020-06-12,"The greatest defense against against tyranny, racism &amp; oppression isn't Cancel Culture. 

It's continued dedication to our founding creed, that all men are created equal. https://t.co/RGgQbsK3r7",greatest defense against against tyranny racism oppression Cancel Culture continued dedication founding creed that created equal RGgQbsK,0.5,0.625,452,1555,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1360,1271222578795950081,2020-06-11,Congratulations to Hallie Wacaser from Bentonville West High School who was named the 2019-20 Gatorade Arkansas Softball Player of the Year!,Congratulations Hallie Wacaser from Bentonville West High School named Gatorade Arkansas Softball Player Year,0.16,0.5399999999999999,49,454,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1361,1271196701043408896,2020-06-11,"The woke mob never misses an opportunity to be offended. 

'Live P.D.' and 'Cops' have been cancelled.

Even Nickelodeon's cartoon 'Paw Patrol' isn't safe, as Cancel Culture acolytes called to euthanize Chase, the show's police dog, on social media. 

What will they cancel next? https://t.co/JNZUJDxz0T",woke never misses opportunity offended Live Cops have been cancelled Even Nickelodeon cartoon Patrol safe Cancel Culture acolytes called euthanize Chase show police social media What will they cancel next JNZUJDxz,0.16742424242424242,0.26666666666666666,338,1111,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1362,1271175563282178048,2020-06-11,"History is not the long suit of these woke children defacing monuments like the Lincoln, World War II, and Shaw Memorials.

We're watching the sad consequence of replacing history classes in college with social justice seminars. https://t.co/wzqyft4gtJ",History long suit these woke children defacing monuments like Lincoln World Shaw Memorials watching consequence replacing history classes college with social justice seminars wzqyft,-0.008333333333333335,0.23333333333333334,1569,4284,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1363,1271173669398740992,2020-06-11,"RT @thehill: Tom Cotton: ""Cancel culture... The idea that we all need safe spaces from mean words. Trigger warnings on op-eds or TV shows t…",Cotton Cancel culture idea that need safe spaces from mean words Trigger warnings shows,0.09375,0.59375,133,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1364,1271161853922742272,2020-06-11,"""Cancel Culture"" is a plague on America. 

It threatens the very principles of free inquiry and open debate upon which our society is based. 

https://t.co/d9Tip59GHh",Cancel Culture plague America threatens very principles free inquiry open debate upon which society based,0.20000000000000004,0.5333333333333333,142,541,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1365,1271148817342218242,2020-06-11,A tour de force. We must quarantine ourselves from the CCP. https://t.co/vm6PdjUM1Y,tour force must quarantine ourselves from PdjUM,0.0,0.0,428,1056,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1366,1271128872948584449,2020-06-11,"""The Democrats are scared of their own far-left activist base. The Democrats have to own up to their support for defunding the police""

ICYMI: My interview with @AmericaNewsroom: https://t.co/5StIZLuKGP",Democrats scared their left activist base Democrats have their support defunding police ICYMI interview with StIZLuKGP,-0.4,0.5,85,283,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1367,1271096609309368321,2020-06-11,"OMB does need to release the 889 regulations so that industry understands compliance details. 

But the law already contains generous waiver provisions for any company attempting to comply in good faith that may need additional time.",does need release regulations that industry understands compliance details already contains generous waiver provisions company attempting comply good faith that need additional time,0.7,0.6000000000000001,36,194,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1368,1271096608487362562,2020-06-11,"Nope. Under no circumstances should we weaken or delay implementation of our laws banning the U.S. federal government and government contractors from using Huawei equipment. 

That would be a gift to the Chinese Communist Party.

https://t.co/kkehMXp8fC",Nope Under circumstances should weaken delay implementation laws banning federal government government contractors from using Huawei equipment That would gift Chinese Communist Party kkehMXp,0.128,0.0,256,933,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1369,1270846387996033025,2020-06-10,"RT @SRCC: Leader McConnell co-sponsored a resolution with @SenTomCotton that would have demanded justice for George Floyd, condemned excess…",Leader McConnell sponsored resolution with that would have demanded justice George Floyd condemned excess,-0.1027,0.0,255,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1371,1270731367995899907,2020-06-10,"Happy that today @StateDept is reopening its consulate in Nuuk, Greenland. PHASE ONE COMPLETE.
 
Thanks to @nytopinion for publishing my op-ed on this important issue!

https://t.co/TzR1Jqz2dH",Happy that today reopening consulate Nuuk Greenland PHASE COMPLETE Thanks publishing this important issue,0.375,0.6499999999999999,122,481,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1372,1270715384962985984,2020-06-10,"The Hong Kong Autonomy Act would impose sanctions on financial institutions aiding and abetting the CCP’s crackdown in Hong Kong. 

Congress should pass the bill immediately.

https://t.co/fx6TMqiSnd",Hong Kong Autonomy would impose sanctions financial institutions aiding abetting crackdown Hong Kong Congress should pass bill immediately TMqiSnd,-0.296,0.0,989,1954,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1373,1270505708803493888,2020-06-09,Our arms control treaties should reflect geopolitical realities. What does Beijing have to hide? https://t.co/59LYr1TFQe,arms control treaties should reflect geopolitical realities What does Beijing have hide TFQe,-0.1779,0.0,107,450,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1374,1270467366376398858,2020-06-09,"We commend the actions of our allies to welcome Hong Kongers seeking to live outside of Beijing’s authoritarian rule. 

We strongly encourage the United States to follow suit and work with Australia and the U.K. to find a solution to this challenge.

https://t.co/i8GGK1Ter3",commend actions allies welcome Hong Kongers seeking live outside Beijing authoritarian rule strongly encourage United States follow suit work with Australia find solution this challenge,0.3424242424242424,0.5458333333333333,953,1753,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1375,1270453005360476163,2020-06-09,"Today I introduced a resolution calling for justice for George Floyd and opposing recent calls to defund the police.

https://t.co/ZfRJEJBVMg",Today introduced resolution calling justice George Floyd opposing recent calls defund police ZfRJEJBVMg,0.5267,0.25,158,816,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1376,1270448486014693376,2020-06-09,"RT @RepJimBanks: In Feb, @SenTomCotton &amp; I sent a letter to DOJ pointing out that #CCP propaganda rag @ChinaDaily's FARA filings were incom…",sent letter pointing that #CCP propaganda FARA filings were incom,-0.1,0.1,185,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1377,1270362328626855937,2020-06-09,"The pandemic has altered our relationship with China fundamentally, and our attitudes and policies must change.

Every day the Chinese Communist Party controls our access to essential medicine is a day that American patients are at risk.

https://t.co/tAEXsciPai",pandemic altered relationship with China fundamentally attitudes policies must change Every Chinese Communist Party controls access essential medicine that American patients risk tAEXsciPai,0.1531,0.09999999999999999,379,1112,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
1378,1269255985501220864,2020-06-06,76 years ago today the Allied forces stormed the beaches of Normandy. The anniversary of D-Day reminds us of sacrifices our troops have made for freedom. And it reminds us of our strength when we're united in a common cause.,years today Allied forces stormed beaches Normandy anniversary reminds sacrifices troops have made freedom reminds strength when united common cause,-0.3,0.5,894,3848,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
