index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1672,1291460575323664385,2020-08-06,"Today, @USDOT announced a nearly $8 million grant to modernize the @RideKCTransit regional Operations and Dispatch Center.",Today announced nearly million grant modernize regional Operations Dispatch Center,0.3612,0.25,9,34,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1673,1291436528883970048,2020-08-06,"Appreciated the opportunity to speak at the swearing in ceremony for Judge Matthew Schelp, who is officially a US District Court Judge for the Eastern District of MO. I was proud to recommend Mr. Schelp for this position, and I wish him and his family the best. https://t.co/hfmRxTZJCO",Appreciated opportunity speak swearing ceremony Judge Matthew Schelp officially District Court Judge Eastern District proud recommend Schelp this position wish family best hfmRxTZJCO,0.6666666666666666,0.46666666666666673,3,16,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1674,1291431465008472064,2020-08-06,"RT @kytv: 78 years after he was killed aboard the USS Oklahoma at Pearl Harbor, Orval Tranbarger was given a hero's homecoming Wednesday be…",years after killed aboard Oklahoma Pearl Harbor Orval Tranbarger given hero homecoming Wednesday,-0.2,0.0,11,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1675,1291425183148933121,2020-08-06,"RT @ChrisCoons: Glad to have you on board, @RoyBlunt! 

Now is the time to engage our ready-made national service networks to deliver the l…",Glad have board time engage ready made national service networks deliver,0.35,0.75,12,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1676,1291129501074821122,2020-08-05,But being a hero for your community is also a matter of each of us finding a way to do our part. It’s people doing what they can to make this terrible situation a little less terrible – whether they're making a small contribution or the ultimate sacrifice. https://t.co/Z1g4nZLUU9,being hero your community also matter each finding part people doing what they make this terrible situation little less terrible whether they making small contribution ultimate sacrifice nZLUU,-0.43402777777777785,0.6611111111111111,1,4,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1677,1291129499845824513,2020-08-05,"When you talk about the heroes we’ve seen emerge during this pandemic, for many of us the people who leap to mind first are the medical workers. We’re still depending on them today – and we will be for a long time to come.",When talk about heroes seen emerge during this pandemic many people leap mind first medical workers still depending them today will long time come,0.175,0.30833333333333335,6,21,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1678,1291126791147577344,2020-08-05,"In April, @SenAlexander and I proposed that the @NIH create a Shark Tank program for scientists to develop new technologies for COVID-19 testing. They have been working overtime ever since with the private sector to meet the tremendous need for quicker and easier tests. https://t.co/edZTEQDjUo",April proposed that create Shark Tank program scientists develop technologies COVID testing They have been working overtime ever since with private sector meet tremendous need quicker easier tests edZTEQDjUo,0.16666666666666666,0.6875,7,12,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1679,1291011021684060163,2020-08-05,"I’m proud to join Sen. @ChrisCoons and @SenatorWicker on their bill, the CORPS Act, to expand the capacity of national service organizations to mobilize support in response to the COVID-19 pandemic https://t.co/kiwW36saDw https://t.co/XKQ4Mu1chi",proud join their bill CORPS expand capacity national service organizations mobilize support response COVID pandemic kiwW saDw,0.8,1.0,5,22,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1680,1291011020815831040,2020-08-05,National service organizations have the infrastructure in place to connect people who want to serve with opportunities to fill critical needs in their communities.,National service organizations have infrastructure place connect people want serve with opportunities fill critical needs their communities,0.1531,0.8,6,10,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1681,1291011019981107201,2020-08-05,Americans are responding to the COVID-19 pandemic in the same way they’ve always responded to major national challenge – with an eagerness to do whatever they can to help their neighbors and communities make it through this crisis.,Americans responding COVID pandemic same they always responded major national challenge with eagerness whatever they help their neighbors communities make through this crisis,0.03125,0.3125,11,43,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1682,1290763521031122944,2020-08-04,"Look forward to working with Missouri-native Sarah Cunningham, who has been named the next superintendent of Wilson’s Creek National Battlefield. https://t.co/BTNP6kakFA",Look forward working with Missouri native Sarah Cunningham been named next superintendent Wilson Creek National Battlefield BTNP kakFA,-0.3818,0.0,3,14,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1683,1290749155804164097,2020-08-04,RT @Missourinet: President signs Blunt-backed bill to help spruce up national park system  https://t.co/2m0Whn3zRn,President signs Blunt backed bill help spruce national park system,0.4215,0.0,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1684,1290744573568974849,2020-08-04,It’s the right approach to make sure we keep people connected with their providers and allow frontline workers to lend support in areas where they’re needed most. More on this bipartisan bill here: https://t.co/1TfXX3k50E,right approach make sure keep people connected with their providers allow frontline workers lend support areas where they needed most More this bipartisan bill here TfXX,0.4464285714285714,0.6061507936507936,2,3,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1685,1290744572574937099,2020-08-04,"Today, @ChrisMurphyCT &amp; I introduced the TREAT Act to address those challenges by increasing flexibility for providers to care for patients wherever they are. The bill maintains all the safeguards patients should expect &amp; eliminates bureaucratic hurdles that impede access to care",Today introduced TREAT address those challenges increasing flexibility providers care patients wherever they bill maintains safeguards patients should expect eliminates bureaucratic hurdles that impede access care,0.9317,0.0,1,5,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1686,1290744571576619008,2020-08-04,"The COVID-19 pandemic has created unique challenges for our health care system, like reaching patients who are advised to avoid clinics &amp; hospitals, allowing students to continue care when they’re away from campuses, or speeding reinforcements to areas with a high number of cases",COVID pandemic created unique challenges health care system like reaching patients advised avoid clinics hospitals allowing students continue care when they away from campuses speeding reinforcements areas with high number cases,0.2675,0.77,3,9,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1687,1290701292021510144,2020-08-04,Missouri-based tech company’s innovation is making the road safer ⤵️ https://t.co/nZcjtx0fBz,Missouri based tech company innovation making road safer nZcjtx,0.6597,0.0,3,11,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1688,1290670010311081985,2020-08-04,"In our state, the #LWCF has benefited Mark Twain National Forest, Ozark National Scenic River, Big Muddy National Fish and Wildlife Refuge, and Wilson’s Creek National Battlefield. https://t.co/oeTNh2wgUt",state #LWCF benefited Mark Twain National Forest Ozark National Scenic River Muddy National Fish Wildlife Refuge Wilson Creek National Battlefield oeTNh wgUt,-0.3818,0.0,7,9,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1689,1290670009535135745,2020-08-04,"The bill also includes permanent funding for the Land and Wildlife Conservation Fund, which protects historical and environmentally-significant sites.",bill also includes permanent funding Land Wildlife Conservation Fund which protects historical environmentally significant sites,0.1875,0.4375,6,16,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1690,1290670008717193216,2020-08-04,"This bipartisan bill will support significant improvements to Missouri’s public lands and national parks, which will enhance the visitor experience and boost the tourism and recreation industries.",This bipartisan bill will support significant improvements Missouri public lands national parks which will enhance visitor experience boost tourism recreation industries,0.1875,0.4708333333333333,6,23,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1691,1290670007756697602,2020-08-04,"Today, the president signed into law the Great American Outdoors Act - one of the most important packages of conservation legislation we’ve seen in decades.",Today president signed into Great American Outdoors most important packages conservation legislation seen decades,0.42500000000000004,0.5625,42,164,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1692,1290396271723724801,2020-08-03,The HEALS Act includes an additional $26 billion to continue progress toward a safe and effective COVID-19 vaccine. https://t.co/AOcg0OLSsD,HEALS includes additional billion continue progress toward safe effective COVID vaccine AOcg OLSsD,0.55,0.65,19,65,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1693,1290388218886619136,2020-08-03,"The HEALS Act is about getting people back to school, back to work, and back to daily life. https://t.co/hKNrcidz2u",HEALS about getting people back school back work back daily life hKNrcidz,0.0,0.0,6,17,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1694,1290381461556793344,2020-08-03,Hospitals &amp; health care providers like @Mosaic_LifeCare have made major changes in the way they operate to respond to the pandemic. We need to make sure they have the support they need to continue caring for patients. https://t.co/nsIK4WN9zQ,Hospitals health care providers like have made major changes they operate respond pandemic need make sure they have support they need continue caring patients nsIK,0.28125,0.6944444444444444,1,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1695,1290373835225796609,2020-08-03,RT @Missourinet: Sen. Blunt is optimistic a compromise can be reached this week on stimulus package https://t.co/r9wcorYhQr #moleg #mogov,Blunt optimistic compromise reached this week stimulus package wcorYhQr #moleg #mogov,0.4019,0.0,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
1696,1290368491070070787,2020-08-03,"As chairman of the approps subcommittee that funds health and education programs, I’ve been focused on helping schools reopen safely and getting more COVID-19 tests that are quick, accurate, and widely available. Talked about both of those priorities in Joplin over the weekend. https://t.co/zuDloEOWxv",chairman approps subcommittee that funds health education programs been focused helping schools reopen safely getting more COVID tests that quick accurate widely available Talked about both those priorities Joplin over weekend zuDloEOWxv,0.42666666666666664,0.5066666666666666,2,11,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
