index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1500,722482922754805760,2016-04-19,The wind energy industry keeps growing—here's the latest on its record-setting year: https://t.co/hf4vFdL0ze #ActOnClimate,wind energy industry keeps growing here latest record setting year vFdL #ActOnClimate,0.5,0.9,531,1667,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1501,722450485869842432,2016-04-19,Stand up today for a fair Supreme Court nomination process: https://t.co/ZNdQVurk9h #DoYourJob,Stand today fair Supreme Court nomination process ZNdQVurk #DoYourJob,0.7,0.9,580,1760,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1502,722188765934948353,2016-04-18,Happy National Park Week. Go #FindYourPark today. https://t.co/B00kPjS35Q https://t.co/uTNnDkSw6O,Happy National Park Week #FindYourPark today kPjS uTNnDkSw,0.8,1.0,1254,3971,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1503,722167039654105088,2016-04-18,President Obama's #ImmigrationAction could have a big economic impact. https://t.co/ss6UaGH8C3,President Obama #ImmigrationAction could have economic impact UaGH,0.2,0.2,877,2892,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1504,722151594695852032,2016-04-18,Last month continued the streak of record-breaking global temperatures. https://t.co/HQk5xSCCkV #ActOnClimate,Last month continued streak record breaking global temperatures xSCCkV #ActOnClimate,0.0,0.03333333333333333,1251,1890,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1505,722121719452983296,2016-04-18,This is unprecedented. #DoYourJob https://t.co/bAo3uLvDtT,This unprecedented #DoYourJob uLvDtT,0.6,0.9,1775,4342,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1506,722088413919191040,2016-04-18,Show your support for a fair hearing and timely up-or-down vote for Judge Merrick Garland: https://t.co/o4vCIrG0HX #DoYourJob,Show your support fair hearing timely down vote Judge Merrick Garland vCIrG #DoYourJob,0.2722222222222222,0.5944444444444444,792,2475,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1507,721079999915118592,2016-04-15,Editorial boards are making their voices heard on the #SCOTUS nomination process. See what they're saying: https://t.co/1teSLORDsG,Editorial boards making their voices heard #SCOTUS nomination process what they saying teSLORDsG,0.0,0.0,732,2730,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1508,721003940221812736,2016-04-15,Add your name if you think the Senate should give Judge Garland fair consideration: https://t.co/mlzf0SeE8t https://t.co/JjJMIwiEbF,your name think Senate should give Judge Garland fair consideration mlzf JjJMIwiEbF,0.7,0.9,1183,4674,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1509,720731795193331712,2016-04-14,See what editorial boards are saying about Senate leaders' refusal to give Judge Garland a fair hearing: https://t.co/FETn702lVz,what editorial boards saying about Senate leaders refusal give Judge Garland fair hearing FETn,0.7,0.9,894,2515,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1510,720666091173711872,2016-04-14,This kind of Senate obstructionism is completely unprecedented. #DoYourJob https://t.co/gPazJAImPi,This kind Senate obstructionism completely unprecedented #DoYourJob gPazJAImPi,0.6,0.9,1804,4967,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1511,720646539526311936,2016-04-14,Climate change means wildfires are now a continual threat in some parts of the country: https://t.co/uR7S3onk4T #ActOnClimate,Climate change means wildfires continual threat some parts country #ActOnClimate,-0.5267,0.0,620,1853,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1512,720354366939471875,2016-04-13,RT @WhiteHouse: .@POTUS highlights a few of the young innovators at the #WHScienceFair: https://t.co/zebPBWO67z https://t.co/lA6FZFUYsk,highlights young innovators #WHScienceFair zebPBWO FZFUYsk,0.1,0.4,708,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1513,720327068521594880,2016-04-13,LIVE: President Obama is delivering remarks at the #WHScienceFair. https://t.co/b01pncM9iY,LIVE President Obama delivering remarks #WHScienceFair pncM,0.13636363636363635,0.5,280,1151,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1514,720306864374743041,2016-04-13,Tune in at 2:50 p.m. ET to watch President Obama speak at the #WHScienceFair: https://t.co/HRBcwVcXv4,Tune watch President Obama speak #WHScienceFair HRBcwVcXv,0.0,0.0,274,921,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1515,720300503683366917,2016-04-13,Judge Garland is highly qualified for the Supreme Court—he deserves a hearing. https://t.co/P4g3JSQYem #DoYourJob https://t.co/6D9Adjikoz,Judge Garland highly qualified Supreme Court deserves hearing JSQYem #DoYourJob Adjikoz,0.16,0.5399999999999999,1381,4030,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1516,720276981015687168,2016-04-13,Read why having nine Supreme Court justices is critical for our judicial system: https://t.co/2M6XYgYlK3 #DoYourJob,Read having nine Supreme Court justices critical judicial system XYgYlK #DoYourJob,0.3182,0.8,735,1936,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1517,720011906908430336,2016-04-12,It's time. #EqualPayDay https://t.co/VpcBDOHABW,time #EqualPayDay VpcBDOHABW,0.0,0.0,2687,6219,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1518,719996781572923392,2016-04-12,"""Improving gender equality would add at least $2.1 trillion to U.S. gross domestic product by 2025."" https://t.co/YHZW8QPEpR #EqualPayDay",Improving gender equality would least trillion gross domestic product YHZW QPEpR #EqualPayDay,-0.09999999999999999,0.16666666666666666,1199,2703,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1519,719969734704254976,2016-04-12,Retweet if you agree. #EqualPayDay https://t.co/tOZuPJJsX5,Retweet agree #EqualPayDay tOZuPJJsX,0.3612,0.0,8601,8552,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1520,719942537553678336,2016-04-12,Stand up for equal pay—add your name now: https://t.co/X3NldyL4LJ #EqualPayDay,Stand equal your name NldyL #EqualPayDay,0.0,0.25,557,1514,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1521,719923827480731648,2016-04-12,"""I'm here to say we will close the wage gap."" —President Obama #EqualPayDay https://t.co/NqmuWFRJHO",here will close wage President Obama #EqualPayDay NqmuWFRJHO,0.0,0.0,1321,3900,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1522,719912026177347584,2016-04-12,LIVE: President Obama is speaking about women's equality on #EqualPayDay. https://t.co/aulLEiX9Je,LIVE President Obama speaking about women equality #EqualPayDay aulLEiX,0.13636363636363635,0.5,569,1642,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1523,719904605312659456,2016-04-12,Tune in at 11:25 a.m. ET to watch as President Obama designates a new national monument honoring women's equality: https://t.co/dP0wa1U6bc,Tune watch President Obama designates national monument honoring women equality,0.5106,0.0,554,1819,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1524,719894006985990144,2016-04-12,"RT @WhiteHouse: On #EqualPayDay, @POTUS will designate a new national monument honoring women’s equality: https://t.co/smysRM3uDq https://t…",#EqualPayDay will designate national monument honoring women equality smysRM,0.5106,0.0,855,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1525,719643808389079040,2016-04-11,Side by side. #NationalPetDay https://t.co/nvursfUJqE,Side side #NationalPetDay nvursfUJqE,0.0,0.0,4253,17936,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1526,719632855702183938,2016-04-11,"RT @SCOTUSnom: ICYMI: @POTUS discusses what his hope is in the Senate regarding his nominee, Judge Garland. 

(Hint: #DoYourJob) https://t.…",ICYMI discusses what hope Senate regarding nominee Judge Garland Hint #DoYourJob,0.4404,0.0,398,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1527,719608421218058240,2016-04-11,We cannot let political gridlock and dysfunction spread to our Supreme Court. https://t.co/ieJPV45nK5,cannot political gridlock dysfunction spread Supreme Court ieJPV,0.7124,0.1,2540,7423,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1528,719573558779744256,2016-04-11,It's time for the United States to #LeadOnLeave—show your support if you agree: https://t.co/XtTmJH00Y9,time United States #LeadOnLeave show your support agree XtTmJH,0.7906,0.0,393,1607,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1529,719549090531442688,2016-04-11,Retweet if you believe it's time for the United States to #LeadOnLeave. https://t.co/8jsAkBBqzx,Retweet believe time United States #LeadOnLeave jsAkBBqzx,0.4215,0.0,3382,6340,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1530,718549740581814272,2016-04-08,Speak up for a fair hearing for Judge Merrick Garland: https://t.co/Tf8yVdukBx #DoYourJob,Speak fair hearing Judge Merrick Garland yVdukBx #DoYourJob,0.7,0.9,806,2417,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1531,718511803093757952,2016-04-08,This is unprecedented. #DoYourJob https://t.co/kMdn564dCW,This unprecedented #DoYourJob kMdn,0.6,0.9,2003,4670,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1532,718484689065881600,2016-04-08,Add a comment if you agree: American workers shouldn't have to choose between their health and a paycheck. https://t.co/AbSVkV1sEr,comment agree American workers shouldn have choose between their health paycheck AbSVkV,0.3612,0.0,758,3329,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1533,718464874934710272,2016-04-08,Working families in America should have the basic security of paid sick leave. #LeadOnLeave https://t.co/0jxbEnUUJg,Working families America should have basic security paid sick leave #LeadOnLeave jxbEnUUJg,-0.35714285714285715,0.49107142857142855,1813,7496,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1534,718198189577281537,2016-04-07,"If you think Judge Merrick Garland deserves a fair hearing and an up-or-down vote, add your name: https://t.co/EDECatQHmj #DoYourJob",think Judge Merrick Garland deserves fair hearing down vote your name EDECatQHmj #DoYourJob,0.2722222222222222,0.5944444444444444,984,3205,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1535,718174915405357056,2016-04-07,"RT @SCOTUSnom: ""Why is it so hard for this guy to get a hearing and a vote?"" —@POTUS on GOP obstruction of #SCOTUS nom. #DoYourJob https://…",hard this hearing vote obstruction #SCOTUS #DoYourJob,-0.2916666666666667,0.5416666666666666,386,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1536,718163399918510080,2016-04-07,LIVE: The President is at @UChicagoLaw discussing why Judge Garland deserves a fair hearing and an up-or-down vote. https://t.co/OKb612WkWb,LIVE President discussing Judge Garland deserves fair hearing down vote WkWb,0.2269360269360269,0.562962962962963,396,1641,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1537,718151938479534081,2016-04-07,Tune in at 3:30 p.m. ET to watch President Obama speak about the #SCOTUS nomination process at @UChicagoLaw: https://t.co/hMSxVb9hpA,Tune watch President Obama speak about #SCOTUS nomination process hMSxVb,0.0,0.0,233,926,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1538,718139472265617408,2016-04-07,Read what a former @UChicagoLaw student learned from Professor Obama: https://t.co/fubKEiPum1 https://t.co/9DrfKTYIAS,Read what former student learned from Professor Obama fubKEiPum DrfKTYIAS,0.0,0.0,958,3841,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1539,718122065312632832,2016-04-07,Show your support for the proposal to expand paid sick leave—add a comment today: https://t.co/3zFKbN3E0v #LeadOnLeave,Show your support proposal expand paid sick leave comment today zFKbN #LeadOnLeave,-0.7142857142857143,0.8571428571428571,400,1657,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1540,718099736385859584,2016-04-07,The U.S. is the only advanced nation that doesn't guarantee paid sick leave—it's time to change that. #LeadOnLeave https://t.co/LoUwswnXLg,only advanced nation that doesn guarantee paid sick leave time change that #LeadOnLeave LoUwswnXLg,-0.10476190476190476,0.8190476190476191,3450,10958,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1541,717838564331884544,2016-04-06,The Senate has more than enough time to give Judge Garland a fair up-or-down vote. #DoYourJob https://t.co/ybHNMwMWLm,Senate more than enough time give Judge Garland fair down vote #DoYourJob ybHNMwMWLm,0.26111111111111107,0.5472222222222222,4248,10142,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1542,717809238492360706,2016-04-06,RT @SmlBizMajority: Obama’s National Monuments Have Been An Economic Boon For Local Economies https://t.co/VDPBXBSMJR via @climateprogress,Obama National Monuments Have Been Economic Boon Local Economies VDPBXBSMJR,0.1,0.1,237,0,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
1543,717780787941117952,2016-04-06,Add your voice to the thousands calling on Senate leaders to give Judge Merrick Garland a fair hearing: https://t.co/RPAVha9eW9 #DoYourJob,your voice thousands calling Senate leaders give Judge Merrick Garland fair hearing RPAVha #DoYourJob,0.7,0.9,1110,3305,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
