index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1683,1395421897366585351,2021-05-20,"RT @GovBillLee: When we demanded answers, they cut off transparency &amp; emboldened one of the worst human trafficking crises we’ve seen at ou…",When demanded answers they transparency emboldened worst human trafficking crises seen,-0.5,0.55,73,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1684,1395419653225304073,2021-05-20,"Why does Biden support foreign jobs and pipelines over American jobs and American pipelines?

https://t.co/YbgMLfpjyR",does Biden support foreign jobs pipelines over American jobs American pipelines YbgMLfpjyR,-0.041666666666666664,0.041666666666666664,205,584,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1685,1395414773353828353,2021-05-20,"RT @SenTedCruz: Thank you to my colleagues for joining me to send a unified message of support for our ally Israel:
 
@SenRickScott
@Senato…",Thank colleagues joining send unified message support ally Israel,0.7783,0.0,182,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1686,1395399728829972480,2021-05-20,"RT @SaraCarterDC: Tennessee GOP senators demand answers from Biden about reported late-night flights carrying migrant children

""His admin…",Tennessee senators demand answers from Biden about reported late night flights carrying migrant children admin,-0.3,0.6,672,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1687,1395375629328080897,2021-05-20,"Biden has caused countless illegal aliens to flood our borders, overwhelming our Border Patrol who have been able to apprehend just half a million of them. Now he is secretly transporting them throughout the United States.

https://t.co/EWVpLZYVOT",Biden caused countless illegal aliens flood borders overwhelming Border Patrol have been able apprehend just half million them secretly transporting them throughout United States EWVpLZYVOT,-0.011111111111111108,0.5819444444444444,176,391,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1688,1395366306682187788,2021-05-20,"Tennesseans want to hit the roads, but Biden’s actions have lead to sharp increases of prices at the pump. 
 
President Biden needs to change his route.
https://t.co/NsqTJxBFWO",Tennesseans want roads Biden actions have lead sharp increases prices pump President Biden needs change route NsqTJxBFWO,-0.125,0.75,78,307,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1689,1395356488680550400,2021-05-20,"RT @SaraCarterDC: GOP Senators railed against #Biden for changing his tune on #Israel
INCLUDING @tedcruz @SenMikeLee @TomCottonAR @MarshaBl…",Senators railed against #Biden changing tune #Israel INCLUDING,0.0,0.0,189,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1690,1395146808024776706,2021-05-19,"Once upon a time, Democrats stood with our closest ally and beacon of democracy, Israel. My, how times have changed. https://t.co/bFHbzGkO0h",Once upon time Democrats stood with closest ally beacon democracy Israel times have changed bFHbzGkO,0.0,0.0,110,351,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1691,1395138447841669130,2021-05-19,"It is absolutely unacceptable if the Biden Administration is facilitating a mass migration under cover of darkness without any input or oversight from Tennesseans and the affected communities.
https://t.co/e2LKVvOa8e",absolutely unacceptable Biden Administration facilitating mass migration under cover darkness without input oversight from Tennesseans affected communities LKVvOa,0.2,0.9,274,559,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1692,1395111738006192129,2021-05-19,"RT @JasonZacharyTN: This is 10 mins worth your time!!The Senator brings her A game with @SteveForbesCEO discussing inflation, the burden of…",This mins worth your time Senator brings game with discussing inflation burden,-0.05000000000000002,0.25,20,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1693,1395107649620959238,2021-05-19,"Why is Biden so afraid of transparency?
https://t.co/2vfENkubbN",Biden afraid transparency vfENkubbN,-0.6,0.9,144,562,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1694,1395101269002444806,2021-05-19,"RT @EpochTimes: “President Biden’s failed immigration policies have created a crisis at our southern border,” said Blackburn.

Sen. @Marsha…",President Biden failed immigration policies have created crisis southern border said Blackburn,-0.25,0.15,56,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1696,1395088266760761344,2021-05-19,RT @SteveForbesCEO: Great sit down with great Senator! @MarshaBlackburn is a force for right in Washington!,Great down with great Senator force right Washington,0.43253968253968256,0.5811507936507937,19,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1697,1395064448084217859,2021-05-19,"Anti-Semitism has no place within our foreign policy. 
https://t.co/hGWgBdnkWi",Anti Semitism place within foreign policy hGWgBdnkWi,-0.125,0.125,41,172,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1698,1395049423999315972,2021-05-19,"RT @SenateGOP: The United States will always stand firmly with our ally Israel, especially in the fight against terror.

Join us at approx.…",United States will always stand firmly with ally Israel especially fight against terror Join approx,-0.1,0.7,213,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1699,1395037929542758400,2021-05-19,"This week on Unmuted with Marsha, I speak with @SteveForbesCEO about the dangers of rising inflation, and how President Biden’s policies have put the future of our economy at stake.
https://t.co/GXlma6KpRv",This week Unmuted with Marsha speak with about dangers rising inflation President Biden policies have future economy stake GXlma KpRv,-0.4939,0.125,18,57,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1700,1395025494840680454,2021-05-19,President Biden has fumbled crisis after crisis and we are just over 100 days into the administration.,President Biden fumbled crisis after crisis just over days into administration,-0.8481,0.0,924,5156,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1701,1395014821226164226,2021-05-19,"Total control and power — that’s what Beijing wants, and they are seizing private assets to get it. There is no longer economic freedom in Hong Kong.
https://t.co/rSnhUhiR4O",Total control power that what Beijing wants they seizing private assets There longer economic freedom Hong Kong rSnhUhiR,0.1,0.35625,354,458,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1702,1394807763306434567,2021-05-19,"RT @EpochTimes: “President Biden’s failed immigration policies have created a crisis at our southern border,” Blackburn said.

Sen. @Marsha…",President Biden failed immigration policies have created crisis southern border Blackburn said,-0.25,0.15,86,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1703,1394807646436343809,2021-05-19,"RT @BreitbartNews: Sen. @MarshaBlackburn said that @AlexMarlow’s ""Breaking the News"" exposé of Michael Bloomberg’s relationship with the Ch…",said that Breaking News expos Michael Bloomberg relationship with,0.0,0.0,1389,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1704,1394807625821392898,2021-05-19,"RT @AmericaRpts: LISTEN: ""He should let it be known the United States will stand without reservation with the nation of Israel"" - @MarshaBl…",LISTEN should known United States will stand without reservation with nation Israel,0.4215,0.0,49,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1705,1394791971500265474,2021-05-18,"Biden killed the Keystone Pipeline, but is waiving sanctions on Russia’s Nord Stream II. This coming less than a week after the Colonial Pipeline was hacked. Why does Biden believe American pipelines are bad but Russian pipelines are good?",Biden killed Keystone Pipeline waiving sanctions Russia Nord Stream This coming less than week after Colonial Pipeline hacked does Biden believe American pipelines Russian pipelines good,0.06666666666666665,0.13333333333333336,6047,21195,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1706,1394763096569307143,2021-05-18,"Whether it is Hamas or Hezbollah or for that matter China, they are going to test Biden. And right now he is being perceived as a weak leader. https://t.co/HX8BDxSKoe",Whether Hamas Hezbollah that matter China they going test Biden right being perceived weak leader BDxSKoe,-0.04464285714285715,0.5803571428571428,150,707,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1707,1394749702151852032,2021-05-18,"President Trump did more to promote stability in the Middle East than any American leader in decades.
 
Even @SecBlinken said, “We very much support the Abraham Accords.”
https://t.co/TSyT2gjOvi https://t.co/Gm53tAScp3",President Trump more promote stability Middle East than American leader decades Even said very much support Abraham Accords TSyT gjOvi tAScp,0.19,0.19,46,188,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1708,1394724160199401473,2021-05-18,Social media is causing our children to become more distressed than ever before. We must pass privacy legislation to protect our kids from #BigTech. https://t.co/13So3rotx9,Social media causing children become more distressed than ever before must pass privacy legislation protect kids from #BigTech rotx,0.26666666666666666,0.2833333333333333,114,603,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1709,1394693515242844161,2021-05-18,"RT @GovBillLee: Flags over the TN Capitol &amp; all State buildings will fly at half-staff until sunset on Friday, May 21, in honor &amp; memory of…",Flags over Capitol State buildings will half staff until sunset Friday honor memory,-0.16666666666666666,0.16666666666666666,49,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1710,1394683678316535811,2021-05-18,"No question where the Hamas sympathizing media stands.

CC: @MSNBC @AliVelshi  https://t.co/IRRcoNLS2t",question where Hamas sympathizing media stands IRRcoNLS,0.0,0.0,48,126,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1711,1394667948413947910,2021-05-18,"The United States will stand by our friend and ally Israel. The level of denial and misinformation about what is happening in Israel, and why it is happening, is appalling. https://t.co/pmPIoL39DP",United States will stand friend ally Israel level denial misinformation about what happening Israel happening appalling pmPIoL,-0.35,0.9,227,912,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1712,1394640806053560327,2021-05-18,"Thank you to @ORNL for helping provide science kits to Tennessean STEM schools! This support for the next generation of STEM students will benefit Tennesseans for years to come.
https://t.co/xAk353zBt8",Thank helping provide science kits Tennessean STEM schools This support next generation STEM students will benefit Tennesseans years come,0.8697,0.0,12,71,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1713,1394639739169480704,2021-05-18,"RT @EpochTimes: “President Biden’s failed immigration policies have created a crisis at our southern border,” Blackburn said.

Sen. @Marsha…",President Biden failed immigration policies have created crisis southern border Blackburn said,-0.25,0.15,86,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1714,1394440378112163840,2021-05-17,"Did you notice higher prices for food, fuel, the list goes on...

That's called the Biden Surcharge! https://t.co/hEAYfIhk05",notice higher prices food fuel list goes That called Biden Surcharge hEAYfIhk,0.25,0.5,633,2038,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1715,1394380518364532740,2021-05-17,"The Iron Dome is a marvel in defense that has protected thousands of Israeli lives from Hamas violence. 
 
Stop justifying terrorism, @washingtonpost https://t.co/pdk6ynE70S",Iron Dome marvel defense that protected thousands Israeli lives from Hamas violence Stop justifying terrorism,-0.6908,0.0,128,525,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1716,1394350816157487107,2021-05-17,"President Biden wants to erase President Trump's legacy and our nation's history.
https://t.co/DhcMiwNe9m",President Biden wants erase President Trump legacy nation history DhcMiwNe,0.2,0.1,124,451,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1717,1394316132073582592,2021-05-17,There is no moral equivalence between Hamas terrorists and Israelis.,There moral equivalence between Hamas terrorists Israelis,-0.6249,0.25,387,2410,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1718,1394298898718547970,2021-05-17,"President Biden created this border crisis, now he has to end it. I’ve made a plan to get the job started -- it’s time to get to work. 
https://t.co/rxl7aVSZlk",President Biden created this border crisis made plan started time work aVSZlk,-0.4767,0.0,143,775,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
1719,1394069149614215171,2021-05-16,"What would we do without the @TNMilitaryDept? These men and women are always there when we need them most, and this recent rescue operation is no exception. Thank you for working quickly to protect and serve Tennesseans.
https://t.co/1cwyMqgcHN",What would without These women always there when need them most this recent rescue operation exception Thank working quickly protect serve Tennesseans cwyMqgcHN,0.27777777777777773,0.4166666666666667,47,324,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
