index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
370,1439607597590515718,2021-09-19,Imagine if the mainstream media were half as outraged about the deaths of 7 innocent children as they were about Melania’s Rose Garden renovations.,Imagine mainstream media were half outraged about deaths innocent children they were about Melania Rose Garden renovations,0.008333333333333331,0.7041666666666666,2063,9390,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
371,1439576259441397764,2021-09-19,Biden has broken almost every promise he made during the campaign. https://t.co/UnWX4qsw41,Biden broken almost every promise made during campaign UnWX,-0.4,0.4,240,815,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
372,1439416835808563204,2021-09-19,RT @AriFleischer: More people illegally entered America today than the number of protesters at the J6 Capitol rally. The MSM gave the barel…,More people illegally entered America today than number protesters Capitol rally gave barel,-0.1531,0.5,4211,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
373,1439416496581656580,2021-09-19,"RT @pnjaban: Amazing — my family came to this country as immigrants through the front door. Waited our turn, paid our dues and taxes, took…",Amazing family came this country immigrants through front door Waited turn paid dues taxes took,0.6000000000000001,0.9,4651,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
374,1439391684006187012,2021-09-19,"Add the border crisis to a long list of Biden’s lies.
 
He called the border crisis seasonal – it’s not.
 
He promised a safe withdrawal from Afghanistan – he failed.
 
He pledged to empower workers – real wages are going down.",border crisis long list Biden lies called border crisis seasonal promised safe withdrawal from Afghanistan failed pledged empower workers real wages going down,-0.0011111111111111126,0.3577777777777778,261,1105,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
375,1439341005606637574,2021-09-18,"In just a few days, over 10,000 illegal immigrants have crossed at just one location at the border.
 
Where is Border Czar Kamala Harris?",just days over illegal immigrants have crossed just location border Where Border Czar Kamala Harris,-0.5,0.5,641,2371,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
376,1439340842330775554,2021-09-18,"RT @BillFOXLA: BREAKING: Just wrapped up a helicopter ride with Texas DPS at the international bridge in Del Rio, TX. What we saw was absol…",BREAKING Just wrapped helicopter ride with Texas international bridge What absol,0.0,0.0,9304,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
377,1439303707766796297,2021-09-18,"You would think the president would be focused on rescuing the hostages at Mazar-i-Sharif in Afghanistan.
 
But Biden won’t even comment on it.",would think president would focused rescuing hostages Mazar Sharif Afghanistan Biden even comment,0.3818,0.0,199,957,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
378,1439263809256964104,2021-09-18,"Even after 208k illegal immigrants were apprehended at the border in August, Democrats in D.C. don’t care about securing the border.
 
That’s why they are pushing for amnesty in their $3.5 trillion reckless tax-and-spending spree.",Even after illegal immigrants were apprehended border August Democrats care about securing border That they pushing amnesty their trillion reckless spending spree,-0.5,0.5,168,573,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
379,1439230468835192837,2021-09-18,RT @freep: Too little COVID-19 info for parents 3 weeks into school year | Opinion https://t.co/WutullQk12,little COVID info parents weeks into school year Opinion WutullQk,-0.1875,0.5,14,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
380,1439219550705291265,2021-09-18,Biden needs to stop trying to hide the border crisis he created and actually do something to fix it.,Biden needs stop trying hide border crisis created actually something,-0.7184,0.1,690,3828,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
381,1439030662351265796,2021-09-18,"How many thousands need to arrive at the international bridge in Del Rio, Texas for the Biden administration to call it a crisis?",many thousands need arrive international bridge Texas Biden administration call crisis,0.25,0.25,1431,6169,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
382,1439006755065839618,2021-09-17,"Americans are stranded in Afghanistan and our border is an absolute crisis, but Biden left town for a beach vacation.
 
He is a failed president.",Americans stranded Afghanistan border absolute crisis Biden left town beach vacation failed president,-0.09999999999999999,0.39999999999999997,545,2066,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
383,1438984141966614528,2021-09-17,"Joe Biden has failed on the vaccine.
 
He politicized it by attacking Trump &amp; Operation Warp Speed during the campaign.
 
He was handed a vaccine, but has been unable to defeat the pandemic like he promised.
 
Now he wants to rip up the Constitution with an authoritarian mandate. https://t.co/QEjMR4mpRg",Biden failed vaccine politicized attacking Trump Operation Warp Speed during campaign handed vaccine been unable defeat pandemic like promised wants Constitution with authoritarian mandate QEjMR mpRg,-0.26666666666666666,0.3,70,268,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
384,1438975603554783238,2021-09-17,"RT @tedcruz: I am on the ground in Del Rio, Texas tonight. As of this moment, there are 10,503 illegal aliens under the Del Rio Internation…",ground Texas tonight this moment there illegal aliens under Internation,-0.5,0.5,12664,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
385,1438963598970261505,2021-09-17,"Just today:
 
*Over 10k illegal immigrants are living under a bridge in Del Rio.
*Defense announced the 8/29 drone strike didn't kill ISIS fighters.
*FDA rejected Biden’s stunt politicizing vaccine boosters.
*France recalled its ambassador to the U.S.
 
And Biden is on vacation.",Just today Over illegal immigrants living under bridge Defense announced drone strike didn kill ISIS fighters rejected Biden stunt politicizing vaccine boosters France recalled ambassador Biden vacation,-0.5,0.5,195,555,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
386,1438960965245149189,2021-09-17,"RT @RNCResearch: Why was this announced hours after Biden arrived at his beach house? Why is there no White House press briefing today? 
 …",this announced hours after Biden arrived beach house there White House press briefing today,0.0,0.0,118,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
387,1438947221102280712,2021-09-17,"RT @SteveScalise: 🚨🚨 There it is. It’s clear: Democrats and their partners in the media perpetrated a massive misinformation campaign.

Wil…",There clear Democrats their partners media perpetrated massive misinformation campaign,0.05000000000000001,0.6916666666666667,171,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
388,1438938251247726593,2021-09-17,"RT @RJC: Join @Mike_Pence, @NikkiHaley, @mikepompeo, @RonDeSantisFL, @SenRickScott, @GOPChairwoman, @KellyannePolls, @tedcruz - and many mo…",Join many,0.5,0.5,57,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
389,1438934155631468548,2021-09-17,"New Labor Department data shows that 16 of the top 20 states for jobs recovered are led by Republican governors.
 
The top 10 are ALL led by Republicans.
 
Republican policies work!",Labor Department data shows that states jobs recovered Republican governors Republicans Republican policies work,0.0,0.0,397,2050,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
390,1438926657356812296,2021-09-17,"RT @GOP: Today begins early voting for Governor of Virginia!
 
Make sure to go out and vote for @GlennYoungkin and Republicans up and down…",Today begins early voting Governor Virginia Make sure vote Republicans down,0.14814814814814814,0.49259259259259264,327,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
391,1438909945064329223,2021-09-17,"Yesterday, Durham indicted Clinton campaign attorney Michael Sussmann.
 
CBS, NBC, and ABC have not mentioned it on air ONCE.
 
They helped peddle the Russia collusion hoax, but now won't cover that it's debunked!",Yesterday Durham indicted Clinton campaign attorney Michael Sussmann have mentioned ONCE They helped peddle Russia collusion hoax cover that debunked,-0.2732,0.0,183,574,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
392,1438898176220610561,2021-09-17,RT @joniernst: Happy Birthday to my friend Chuck Grassley! Enjoy the blizzard🍦🎉,Happy Birthday friend Chuck Grassley Enjoy blizzard,0.6000000000000001,0.75,34,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
393,1438890093868163075,2021-09-17,"Thousands of American citizens, lawful permanent residents, and green card holders are still effectively hostages in Afghanistan.
 
Where is the mainstream media’s outrage?",Thousands American citizens lawful permanent residents green card holders still effectively hostages Afghanistan Where mainstream media outrage,0.09999999999999999,0.275,201,1066,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
394,1438860152862658562,2021-09-17,"Instead of working to address the COVID crisis head-on, Biden's trying to hammer Americans into subservience with his vaccine mandate.
 
It won't stand.
 
Republicans are using every avenue at our disposal to oppose Biden’s big-government authoritarianism.
https://t.co/L780ydLZUR",Instead working address COVID crisis head Biden trying hammer Americans into subservience with vaccine mandate stand Republicans using every avenue disposal oppose Biden government authoritarianism ydLZUR,-0.6249,0.0,53,180,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
395,1438827325991358467,2021-09-17,"Over 60,000 illegal immigrants were apprehended at the border in August NOT from Mexico or the Northern Triangle.
 
The “root cause” is Biden’s dangerous open borders agenda.",Over illegal immigrants were apprehended border August from Mexico Northern Triangle root cause Biden dangerous open borders agenda,-0.3666666666666667,0.6333333333333333,107,641,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
396,1438654201446510592,2021-09-17,"Tonight’s Virginia governor debate made clear:
 
McAuliffe is a hypocritical, far-left, swampy career politician.
 
@GlennYoungkin will be the jobs governor that delivers results!",Tonight Virginia governor debate made clear McAuliffe hypocritical left swampy career politician will jobs governor that delivers results,0.05000000000000001,0.19166666666666665,42,185,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
397,1438652263518679042,2021-09-16,".@GlennYoungkin was right to call out Terry McAuliffe for not supporting the police!
 
McAuliffe has said he was “proud to be endorsed” by an organization calling to defund the police.",right call Terry McAuliffe supporting police McAuliffe said proud endorsed organization calling defund police,0.44523809523809527,0.5952380952380952,99,362,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
398,1438651996551196675,2021-09-16,"RT @GlennYoungkin: Terry McAuliffe just lied about qualified immunity. #VAGOV 

In April, the McAuliffe campaign said: 

""Terry believes Vi…",Terry McAuliffe just lied about qualified immunity #VAGOV April McAuliffe campaign said Terry believes,-0.3818,0.0,87,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
399,1438648646074052608,2021-09-16,".@GlennYoungkin: McAuliffe’s “position flip-flops based on who’s paying him.”
 
McAuliffe is a failed career politician.",McAuliffe position flip flops based paying McAuliffe failed career politician,-0.5,0.3,26,144,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
400,1438645750314020869,2021-09-16,".@GlennYoungkin is right. McAuliffe is espousing “a series of lies and excuses and radical positions.”

Youngkin has been clear, he is working to get people vaccinated without an unconstitutional mandate, but McAuliffe continues to tell lies and politicize the vaccine.",right McAuliffe espousing series lies excuses radical positions Youngkin been clear working people vaccinated without unconstitutional mandate McAuliffe continues tell lies politicize vaccine,0.19285714285714287,0.4595238095238095,29,100,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
