index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
3217,1042857726047649792,2018-09-20,Folks like @AndrewGillum and @NelsonForSenate will fight for the people of Puerto Rico and hold the Trump administration and congressional Republicans accountable for their botched response to a humanitarian crisis. #IWillVote https://t.co/OCfUaTUjyr,Folks like will fight people Puerto Rico hold Trump administration congressional Republicans accountable their botched response humanitarian crisis #IWillVote OCfUaTUjyr,-0.6369,0.0,82,178,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3218,1042844303410843648,2018-09-20,"Stacey Abrams continues to show why she's the leader that Georgia needs. We only have 47 days left to help her get elected. Let's get to it, folks! #IWillVote https://t.co/cX1dJ2rwI1",Stacey Abrams continues show leader that Georgia needs only have days left help elected folks #IWillVote,0.4019,0.5,124,277,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3220,1042533020207669248,2018-09-19,"Now that's some #WednesdayWisdom. Let's get ready to vote, folks: https://t.co/zatV0zAKzA https://t.co/tK0WKedad5",that some #WednesdayWisdom ready vote folks zatV zAKzA WKedad,0.2,0.5,67,213,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3221,1042521425482076166,2018-09-19,"48 days till the weekend, folks. America is counting on us. Let's keep getting our communities organized and mobilized for Election Day: https://t.co/AlAhwdHMCY https://t.co/bnofO8I3hu",days till weekend folks America counting keep getting communities organized mobilized Election AlAhwdHMCY bnofO,0.0,0.0,17,28,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3222,1042504914012962816,2018-09-19,Thank you @MichiganDems for all of your hard work! https://t.co/hoJdqHiZbQ,Thank your hard work hoJdqHiZbQ,-0.2916666666666667,0.5416666666666666,20,58,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3223,1042490049839943680,2018-09-19,"When unions succeed, America succeeds. Thrilled to see so many female candidates leading the way and standing up for workers at every turn. Let’s get them elected in November.  https://t.co/ekQbuqdx0H",When unions succeed America succeeds Thrilled many female candidates leading standing workers every turn them elected November ekQbuqdx,0.44999999999999996,0.36666666666666664,56,125,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3224,1042477112920289282,2018-09-19,"RT @KamalaHarris: 12,800.

As of last week, that’s the number of immigrant children still being held in detention.",last week that number immigrant children still being held detention,-0.296,0.06666666666666667,21949,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3225,1042452304648175617,2018-09-19,We are not a country that turns our back to refugees and those in need. We are better than this. It's time for us to mobilize and organize to help elect Democrats who will stand by American values. https://t.co/oBVsDTSd0y,country that turns back refugees those need better than this time mobilize organize help elect Democrats will stand American values oBVsDTSd,0.325,0.35,107,299,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3226,1042439222215487488,2018-09-19,"We’re working day and night to elect Democrats up and down the ballot, in every ZIP code, who will hold the Trump administration and congressional Republicans accountable. https://t.co/eiAYICjKiy",working night elect Democrats down ballot every code will hold Trump administration congressional Republicans accountable eiAYICjKiy,0.32222222222222224,0.5944444444444444,93,212,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3227,1042392163953336322,2018-09-19,"We've got 48 days until the weekend, folks! We have to continue to knock on doors, make calls, and send texts to help get out the vote for Democrats. It's up to us to take back our democracy: https://t.co/AlAhwdHMCY https://t.co/X43xDTfjWN",days until weekend folks have continue knock doors make calls send texts help vote Democrats take back democracy AlAhwdHMCY xDTfjWN,0.4019,0.0,49,97,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3228,1042216833095544832,2018-09-19,"I believe this is the most important election of our lifetime, and you bet we’re going to show up to the polls to fight for our democracy. https://t.co/2VIHS1j2eG",believe this most important election lifetime going show polls fight democracy VIHS,0.45,0.75,76,243,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3229,1042157871314677760,2018-09-18,"Wishing an easy, meaningful, and reflective fast to all those observing #YomKippur. G'mar Chatimah Tovah.",Wishing easy meaningful reflective fast those observing #YomKippur Chatimah Tovah,0.37777777777777777,0.6444444444444445,35,161,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3230,1042134532735082497,2018-09-18,Thanks to @jimmyfallon and @YaraShahidi for giving us some catchy motivation to vote in the 2018 midterm elections. Going to have this song stuck in my head all day. https://t.co/hQmT4rHhIN,Thanks giving some catchy motivation vote midterm elections Going have this song stuck head hQmT rHhIN,0.2,0.2,16,26,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3231,1042110876554276865,2018-09-18,It’s an honor to wish the United States Air Force a happy 71st birthday! We’re thankful to all of the @usairforce servicemembers who protect our skies and keep us safe.,honor wish United States Force happy birthday thankful servicemembers protect skies keep safe,0.65,0.75,20,75,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3232,1042089630055768064,2018-09-18,How we spend the next 49 days is crucial. Every day counts. Let's roll up our sleeves and keep putting in the work to elect Democrats up and down the ticket: https://t.co/zatV0zAKzA.,spend next days crucial Every counts roll sleeves keep putting work elect Democrats down ticket zatV zAKzA,0.16111111111111112,0.5472222222222222,61,125,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3233,1041777639806185472,2018-09-17,This is a lifetime appointment to the highest court in the land. Keep calling Republican senators in Congress and tell them to vote NO on Brett Kavanaugh’s nomination. Let's do this together: https://t.co/VDAwxsvyUF https://t.co/ok1UOy9tFo,This lifetime appointment highest court land Keep calling Republican senators Congress tell them vote Brett Kavanaugh nomination this together VDAwxsvyUF,0.0,0.0,88,204,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3234,1041759139444207621,2018-09-17,"Important words from @BarackObama on the U.S. Constitution: ""We, the people, give it power. We, the people, give it meaning. With our participation, and with the choices that we make."" Happy #ConstitutionDay! Let's get ready to exercise our right to vote: https://t.co/zatV0zAKzA",Important words from Constitution people give power people give meaning With participation with choices that make Happy #ConstitutionDay ready exercise right vote zatV zAKzA,0.4214285714285715,0.7589285714285714,97,211,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3235,1041735813401387009,2018-09-17,"This is not a drill, folks. We're 50 (!!!) days out from one of the most important elections of our lifetime. Now's the time to knock on doors, make calls, text out the vote, and get our friends and family ready to vote. Let's do this: https://t.co/zatV0zAKzA",This drill folks days from most important elections lifetime time knock doors make calls text vote friends family ready vote this zatV zAKzA,0.3666666666666667,0.6666666666666666,169,304,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3236,1041480386583453701,2018-09-17,"This is a lifetime appointment to the highest court in the land &amp; this serious allegation must be investigated thoroughly. The American people deserve answers, not a vote that is rammed through by Republicans. There is too much at stake. https://t.co/w71daxTw64",This lifetime appointment highest court land this serious allegation must investigated thoroughly American people deserve answers vote that rammed through Republicans There much stake daxTw,-0.04444444444444443,0.2888888888888889,707,2014,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3237,1041355317496475648,2018-09-16,We can't let Republicans get away with their health care sabotage. Let's work together to elect Democrats who will make sure Americans have the care they deserve.  https://t.co/gbL42jz6wP,Republicans away with their health care sabotage work together elect Democrats will make sure Americans have care they deserve,0.65,0.8944444444444444,108,238,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3238,1041055501570781185,2018-09-15,"52 days until the most important election of our lifetime, and we’re heading into November stronger than ever with candidates in every ZIP code ready to fight for affordable health care, women’s rights, and so much more. Let's get ready to vote: https://t.co/zatV0zAKzA",days until most important election lifetime heading into November stronger than ever with candidates every code ready fight affordable health care women rights much more ready vote zatV zAKzA,0.36,0.6,291,606,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3239,1040979602997432320,2018-09-15,"From commerce to culture, our nation has always been profoundly enriched by our friends and neighbors with #HispanicHeritage. Democrats believe our diversity is our greatest strength and we will keep fighting to make the American Dream accessible to all. https://t.co/4pl4140kZO",From commerce culture nation always been profoundly enriched friends neighbors with #HispanicHeritage Democrats believe diversity greatest strength will keep fighting make American Dream accessible,0.3645833333333333,0.59375,152,376,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3240,1040754175162966017,2018-09-15,"RT @LucyWins2018: I never planned to run for office. After my son Jordan was shot and killed, my life completely changed. This is my story…",never planned office After Jordan shot killed life completely changed This story,-0.05,0.2,13001,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3241,1040725250210770946,2018-09-14,Let's get ready to elect @LupeValdez in November: https://t.co/zatV0zAKzA. https://t.co/CrXdS4LS2M,ready elect November zatV zAKzA CrXdS,0.5,0.7,67,126,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3242,1040700986405335045,2018-09-14,"We're making history across the country, folks. Let's keep organizing, mobilizing, and getting out the vote to help elect diverse Democratic candidates. https://t.co/xEM8zLtb8q",making history across country folks keep organizing mobilizing getting vote help elect diverse Democratic candidates zLtb,0.8,0.9,103,235,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3243,1040650117156626432,2018-09-14,RT @Grace4NY: .@TheDemocrats are launching Team Blue to make it easier for everyone to volunteer for inspiring campaigns that will help us…,launching Team Blue make easier everyone volunteer inspiring campaigns that will help,0.25,0.55,32,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3244,1040627190344429569,2018-09-14,"RT @WayneGoodwinNC: Excellent #HurricaneFlorence advice, courtesy of our @PFFPNC friends and me (your former NC Insurance Commissioner &amp; fo…",Excellent #HurricaneFlorence advice courtesy friends your former Insurance Commissioner,0.5,0.5,11,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3245,1040625696584986625,2018-09-14,"In Florida and across the country, health care is on the ballot this November and we've got to show up to protect it. Head to https://t.co/zatV0zAKzA and commit to vote on Election Day. #IWillVote https://t.co/nWB8gqUSDb",Florida across country health care ballot this November show protect Head zatV zAKzA commit vote Election #IWillVote gqUSDb,0.7906,0.0,48,111,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3246,1040435690171973632,2018-09-14,"With America’s last primary of the year wrapping up in NY tonight, we’re heading into November stronger than ever with candidates in every ZIP code ready to fight for affordable health care, women’s rights, &amp; so much more. Let's get ready to vote: https://t.co/zatV0zAKzA",With America last primary year wrapping tonight heading into November stronger than ever with candidates every code ready fight affordable health care women rights much more ready vote zatV zAKzA,0.26,0.4133333333333333,135,357,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3247,1040370289530597376,2018-09-13,Diversity matters. Representation matters. Your vote matters. https://t.co/NgXsHwyiO5,Diversity matters Representation matters Your vote matters NgXsHwyiO,0.0772,0.0,24,75,en,4797361833,Tom Perez,TomPerez,235172,437,,True
3248,1040336553439125509,2018-09-13,"RT @AndrewGillum: No death is partisan and our brothers and sisters in Puerto Rico deserved better from @realDonaldTrump before, during, an…",death partisan brothers sisters Puerto Rico deserved better from before during,0.5,0.5,15270,0,en,4797361833,Tom Perez,TomPerez,235172,437,,True
