index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
176,1430248545882361865,2021-08-24,"Unless Congress passes the reconciliation bill, the $300 monthly checks sent to every working family in America will expire in December. We cannot let that happen. These checks are a big reason why childhood poverty in America has been cut by 61%. No reconciliation bill, no deal.",Unless Congress passes reconciliation bill monthly checks sent every working family America will expire December cannot that happen These checks reason childhood poverty America been reconciliation bill deal,-0.5106,0.0,851,5117,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
177,1430222397165215746,2021-08-24,"Unless we pass the reconciliation bill:

-Seniors won't get dental, vision, hearing &amp; home care

-Drug prices will soar

-Families will be denied $300 a month per kid

-Climate change will worsen.

-Families won't receive childcare &amp; affordable housing

No reconciliation, no deal",Unless pass reconciliation bill Seniors dental vision hearing home care Drug prices will soar Families will denied month Climate change will worsen Families receive childcare affordable housing reconciliation deal,-0.25,0.0,1352,7096,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
178,1430180689710813195,2021-08-24,"Since 2009, 45% of all new income has gone into the hands of the wealthiest 1%. 

Is that acceptable to you?",Since income gone into hands wealthiest that acceptable,0.6705,0.0,2509,15402,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
179,1429567598828662795,2021-08-22,"Rebuilding our crumbling physical infrastructure is very important. Rebuilding our human infrastructure, the needs of working families, the children, the elderly and the sick, is more important. No bipartisan infrastructure bill without the reconciliation bill. They go together.",Rebuilding crumbling physical infrastructure very important Rebuilding human infrastructure needs working families children elderly sick more important bipartisan infrastructure bill without reconciliation bill They together,0.11761904761904762,0.6,768,4866,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
180,1429536033398562822,2021-08-22,The cost of going to a dentist has gone up by more than 80 percent since 1990.,cost going dentist gone more than percent since,0.5,0.5,2208,17922,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
181,1429115694113861635,2021-08-21,"A huge fire in Siberia is casting smoke for 3,000 miles. 

Greece: burning. 

California: burning. 

Oregon: burning. 

July 2021 was the hottest month ever recorded. 

We must combat climate change now.",huge fire Siberia casting smoke miles Greece burning California burning Oregon burning July hottest month ever recorded must combat climate change,0.4000000000000001,0.9,5989,38526,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
182,1428062364327366662,2021-08-18,"In the past, the disasters we are seeing around the world might have seemed like an absurd plot in some apocalypse movie. Unfortunately, this is our new reality, and it will only get much worse in years to come if we do not act boldly – now. https://t.co/HD8DIjyMgU",past disasters seeing around world might have seemed like absurd plot some apocalypse movie Unfortunately this reality will only much worse years come boldly DIjyMgU,-0.21944444444444444,0.7527777777777778,545,2854,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
183,1427703150010527747,2021-08-17,"We live in a time where many Americans have lost faith that their government can work for them. How do we combat that? We start by passing the most consequential piece of legislation for working people, the elderly, the children, the sick and the poor since FDR and the New Deal.",live time where many Americans have lost faith that their government work them combat that start passing most consequential piece legislation working people elderly children sick poor since Deal,0.004415584415584384,0.5914285714285714,1119,8280,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
184,1427404812186906637,2021-08-16,61 million kids received direct payments of up to $300 in August from the expanded Child Tax Credit. That is no small thing. It’s how we start to end the international embarrassment of the U.S. having one of the highest rates of childhood poverty of any major country.,million kids received direct payments August from expanded Child Credit That small thing start international embarrassment having highest rates childhood poverty major country,-0.021875,0.325,650,5715,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
185,1427294823531307023,2021-08-16,Republicans used the budget process to give trillions of dollars in tax breaks to the wealthy and powerful. We’re going to use it a little bit differently and finally invest in the long-neglected needs of the working class. https://t.co/T5HUfGRP0y,Republicans used budget process give trillions dollars breaks wealthy powerful going little differently finally invest long neglected needs working class HUfGRP,0.1125,0.78,722,3987,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
186,1427051418473619456,2021-08-15,"Foreign policy matters: After 20 years of U.S. effort, the loss of 2,448 soldiers and a trillion spent, Afghanistan was left with a corrupt government and an ineffectual military.  At this moment, we must do everything we can to evacuate our allies and open our doors to refugees.",Foreign policy matters After years effort loss soldiers trillion spent Afghanistan left with corrupt government ineffectual military this moment must everything evacuate allies open doors refugees,-0.13749999999999998,0.3041666666666667,9547,74270,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
187,1426677092637360136,2021-08-14,"86 years ago, FDR signed Social Security into law. Since then, through good times and bad, Social Security has paid every benefit owed to every eligible American on time and without delay. Our job now is to expand, not cut, Social Security so that everyone can retire in dignity.",years signed Social Security into Since then through good times Social Security paid every benefit owed every eligible American time without delay expand Social Security that everyone retire dignity,0.15999999999999998,0.16,2777,17241,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
188,1426637623716614147,2021-08-14,"If you think that the forest fires in Oregon, California, Montana, and elsewhere are an aberration, that they are once-in-a-lifetime, you are dead wrong. 

If we do not come together to address climate change NOW, it will be too late.",think that forest fires Oregon California Montana elsewhere aberration that they once lifetime dead wrong come together address climate change will late,-0.3333333333333333,0.6333333333333333,1840,12745,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
189,1426541922387103747,2021-08-14,It is time to end the international disgrace of the United States being the only major country on Earth not to guarantee paid family and medical leave as a right.,time international disgrace United States being only major country Earth guarantee paid family medical leave right,0.06964285714285715,0.40714285714285714,1986,18011,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
190,1426342379221618688,2021-08-14,"Today, 18 million households spend 50 percent of their limited incomes on housing. How does that make any sense?
We must build low-income and affordable housing, and when we do that, we will create a heck of a lot of good-paying jobs.",Today million households spend percent their limited incomes housing does that make sense must build income affordable housing when that will create heck good paying jobs,0.3142857142857143,0.37142857142857144,1010,7240,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
