index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1592,1146190328430571521,2019-07-02,Congrats @USWNT on today's big win! Just one more game to go. #FIFAWWC #OneNationOneTeam https://t.co/Uyd4PWlT1n,Congrats today Just more game #FIFAWWC #OneNationOneTeam PWlT,0.04999999999999999,0.45,6,54,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1593,1146160324783083523,2019-07-02,"RT @JeffPohjola: .@SenatorCantwell and @RepDelBene hold event at @harborviewmc to defend the #ACA, which is being challenged again in court…",hold event defend #ACA which being challenged again court,-0.1027,0.0,5,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1594,1146160167731568640,2019-07-02,RT @RepDelBene: Thrilled to join @SenatorCantwell and many others at @harborviewmc in support of the #ACA. We must stop the Trump administr…,Thrilled join many others support #ACA must stop Trump administr,0.55,0.6,4,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1595,1146150579502292994,2019-07-02,I am appalled by the treatment of the detainees and especially the children. People seeking asylum should not be treated as criminals. I support alternatives to detention and will push to end the mistreatment of detainees.,appalled treatment detainees especially children People seeking asylum should treated criminals support alternatives detention will push mistreatment detainees,-0.4,1.0,189,734,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1596,1146116326877880320,2019-07-02,"More than 3 million Washingtonians with pre-existing medical conditions could be charged more or lose coverage if the Affordable Care Act is struck down. Watch as I join @RepDelBene at @UWMedicine today at 11:00 AM PT:

https://t.co/GlvvR5eNdv",More than million Washingtonians with existing medical conditions could charged more lose coverage Affordable Care struck down Watch join today GlvvR eNdv,0.2111111111111111,0.32222222222222224,10,14,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1597,1146109684442705920,2019-07-02,"Next week, oral arguments begin on a lawsuit that could eliminate the entire Affordable Care Act. Today I'm standing with @RepDelBene, health care providers, and local patient advocates in support of protecting #healthcare for millions of Americans. #ProtectOurCare",Next week oral arguments begin lawsuit that could eliminate entire Affordable Care Today standing with health care providers local patient advocates support protecting #healthcare millions Americans #ProtectOurCare,0.6705,0.20833333333333334,23,77,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1598,1145361351449227265,2019-06-30,Wishing a happy and safe #Pride2019 to those celebrating at @OurSeattlePride today!,Wishing happy safe #Pride those celebrating today,0.65,0.75,4,33,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1599,1145044261437616128,2019-06-29,I'm proud to cosponsor the bipartisan #EqualityAct to guarantee federal non-discrimination protections for the #LGBTQ community. I will keep pushing my colleagues to work together to advance equal treatment of all people – no matter who they love. #Pride https://t.co/B14uTqEYtH,proud cosponsor bipartisan #EqualityAct guarantee federal discrimination protections #LGBTQ community will keep pushing colleagues work together advance equal treatment people matter they love #Pride uTqEYtH,0.43333333333333335,0.6166666666666667,10,37,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1600,1144742270710833154,2019-06-28,"We must have adequate funding for rail infrastructure, which is instrumental in making sure passenger and freight trains run safely. https://t.co/zJBR6vlVUg",must have adequate funding rail infrastructure which instrumental making sure passenger freight trains safely zJBR vlVUg,0.4444444444444444,0.5740740740740741,16,61,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
1601,1144704521999921152,2019-06-28,"I’m proud to have introduced a Senate resolution honoring the 50th anniversary of the #Stonewall uprising – commending the bravery, solidarity, and resiliency of the #LGBTQ community in the face of violence &amp; discrimination, both past &amp; present. #Stonewall50",proud have introduced Senate resolution honoring anniversary #Stonewall uprising commending bravery solidarity resiliency #LGBTQ community face violence discrimination both past present #Stonewall,0.18333333333333335,0.4166666666666667,13,63,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
