index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
66,1430194377993900032,2021-08-24,"Since the Korean War, Korean Americans have been separated from their loved ones in North Korea. I introduced the Korean War Divided Families Reunification Act with @SenDanSullivan because Korean Americans should be included in reunions with their loved ones in North Korea. https://t.co/t78DNiGYLx",Since Korean Korean Americans have been separated from their loved ones North Korea introduced Korean Divided Families Reunification with because Korean Americans should included reunions with their loved ones North Korea DNiGYLx,0.7,0.8,12,66,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
67,1429922984056303617,2021-08-23,"Since the pandemic began, there have been more than 9,000 anti-Asian hate incidents across the United States. As we continue to confront this racism and bigotry, @DOJ_CRS has resources for communities to address these incidents. More here: https://t.co/cw8m32398e",Since pandemic began there have been more than anti Asian hate incidents across United States continue confront this racism bigotry resources communities address these incidents More here,0.04999999999999999,0.475,36,95,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
68,1429828240911310853,2021-08-23,"Today, the @US_FDA fully approved the Pfizer-BioNTech vaccine because it met the FDA’s rigorous safety and effectiveness standards. Vaccines are the best tool to protect you and your family from COVID-19. Find where to get vaccinated: https://t.co/ndI9MkLhKp #HIGotVaccinated",Today fully approved Pfizer BioNTech vaccine because rigorous safety effectiveness standards Vaccines best tool protect your family from COVID Find where vaccinated MkLhKp #HIGotVaccinated,1.0,0.3,26,90,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
69,1429173249808740355,2021-08-21,"While Afghanistan remains an ever-changing situation, we must stay focused on our main mission, which is getting Americans, our Afghan partners and their families, and other Afghans who are at risk like women leaders and journalists, out of the country. https://t.co/GNP13rNd1u",While Afghanistan remains ever changing situation must stay focused main mission which getting Americans Afghan partners their families other Afghans risk like women leaders journalists country,0.02083333333333333,0.35416666666666663,27,199,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
70,1428832059238326281,2021-08-20,"RT @WomenCrossDMZ: ""The continued separation of Korean families is one of the most tragic consequences of the ongoing Korean War"" says @chr…",continued separation Korean families most tragic consequences ongoing Korean says,-0.125,0.625,18,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
71,1428440099122032641,2021-08-19,"Today, I am thinking about Capitol Police and their law enforcement partners. In an already traumatic year, I continue to be grateful for their service. https://t.co/vHft3L5NSy",Today thinking about Capitol Police their enforcement partners already traumatic year continue grateful their service vHft,-0.1779,0.0,33,303,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
72,1428400021385404421,2021-08-19,"There will be time to have hearings and investigations regarding the evacuation chaos in Afghanistan. Right now, we must be focused on the urgent need to get Americans and our Afghan partners and their families to safety. https://t.co/ogWDE0YGPb",There will time have hearings investigations regarding evacuation chaos Afghanistan Right must focused urgent need Americans Afghan partners their families safety ogWDE YGPb,0.2857142857142857,0.5357142857142857,22,167,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
73,1428395738057388036,2021-08-19,RT @SenatorShaheen: Afghan allies who fought w/U.S. troops &amp; their families are in danger &amp; time is quickly running out. I’m leading a bipa…,Afghan allies fought troops their families danger time quickly running leading bipa,0.3333333333333333,0.5,74,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
74,1428196326924292103,2021-08-19,RT @HawaiiDOH: Hawaii DOH expands its network of free COVID-19 community testing through the @KidneyHI + independent pharmacies across the…,Hawaii expands network free COVID community testing through independent pharmacies across,0.2,0.4625,18,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
75,1428030917713571842,2021-08-18,"RT @VetAffairsDems: A #MentalHealth resources 🧵:

Scroll through to see the mental health resources available to veterans and their loved o…",#MentalHealth resources Scroll through mental health resources available veterans their loved,0.3333333333333333,0.46666666666666673,429,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
76,1427433749327884292,2021-08-17,"We must work to support the Afghan women leaders who are in danger. Joined @SenatorMenendez, @SenatorShaheen, @SenJackReed, @JimInhofe and others to call on the Biden Administration to act now. https://t.co/X9OkZj4i2W",must work support Afghan women leaders danger Joined others call Biden Administration OkZj,-0.1779,0.0,32,151,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
77,1427418753869000704,2021-08-16,"In the midst of this unfolding crisis, the contributions of servicemembers and their families, veterans, Gold Star families, diplomats, humanitarian workers and others who supported the Afghan people, will not be forgotten.",midst this unfolding crisis contributions servicemembers their families veterans Gold Star families diplomats humanitarian workers others supported Afghan people will forgotten,-0.5719,0.0,19,179,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
78,1427418752270938121,2021-08-16,Afghan women and girls who will be targeted by the Taliban also urgently need our support. We should take whatever action is necessary to protect them.,Afghan women girls will targeted Taliban also urgently need support should take whatever action necessary protect them,0.05,0.55,30,264,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
79,1427418750500970499,2021-08-16,A humanitarian crisis is unfolding before our eyes in Afghanistan. We are all witnessing the chaos at the Kabul airport. We must prioritize the evacuation of American citizens and our Afghan partners and their families who supported us during this 20-year war.,humanitarian crisis unfolding before eyes Afghanistan witnessing chaos Kabul airport must prioritize evacuation American citizens Afghan partners their families supported during this year,-0.7579,0.0,55,453,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
80,1427268590118572039,2021-08-16,"Hawaii families are using their first advance CTC payments to pay for food, child care, school, and other expenses. On Friday, they received a second round of payments. Let’s make these payments permanent to help children across our state.

https://t.co/CKhTvf8Dde",Hawaii families using their first advance payments food child care school other expenses Friday they received second round payments make these payments permanent help children across state CKhTvf,-0.018750000000000003,0.27708333333333335,21,102,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
81,1426260140345409537,2021-08-13,This pandemic has made it even more important to get health care. Two days left to #getcovered at https://t.co/MOjPddjhZm https://t.co/cVW5NRvsUi,This pandemic made even more important health care days left #getcovered MOjPddjhZm NRvsUi,0.3,0.5,32,54,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
82,1426256914523082755,2021-08-13,"RT @CAPAC: Our economy depends on small businesses.

Small businesses depend on @SBAgov.

But a group of Senators is blocking Biden's SBA n…",economy depends small businesses Small businesses depend group Senators blocking Biden,-0.25,0.4,24,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
83,1425891494741913604,2021-08-12,"RT @POTUS: Four years ago in Charlottesville, the battle for the soul of America was laid bare. Neo-Nazis, Klansmen, and white supremacists…",Four years Charlottesville battle soul America laid bare Nazis Klansmen white supremacists,0.025,0.05,6942,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
84,1425887535981543426,2021-08-12,RT @CNN: Parents reported less trouble affording food and paying for household expenses after the first enhanced child tax credit payment w…,Parents reported less trouble affording food paying household expenses after first enhanced child credit payment,-0.038888888888888896,0.19999999999999998,362,0,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
85,1425858754768166916,2021-08-12,Congratulations to General Laura Richardson on her promotion to four-star general and historic confirmation as the first female Commander of @Southcom – she is the right person at the right time to lead our troops in an ever-changing region. https://t.co/jP0ZunN6Ek,Congratulations General Laura Richardson promotion four star general historic confirmation first female Commander right person right time lead troops ever changing region ZunN,0.13163265306122449,0.36734693877551017,67,326,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
86,1425597668735307777,2021-08-11,"Early this morning, Senate Democrats voted to set the stage to provide transformational support for families and communities in Hawaii and across the country.  Longstanding needs, exacerbated during the pandemic, require us to act. https://t.co/lknB9piXqU",Early this morning Senate Democrats voted stage provide transformational support families communities Hawaii across country Longstanding needs exacerbated during pandemic require lknB piXqU,0.1,0.3,37,202,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
87,1425125480211091460,2021-08-10,"Now, we must turn to delivering on promises we've made to help American families through affordable childcare, a permanent expanded CTC, universal pre-K, and paid family leave.",must turn delivering promises made help American families through affordable childcare permanent expanded universal paid family leave,0.6249,0.0,18,92,en,92186819,Senator Mazie Hirono,maziehirono,506693,1612,Hawaii,True
