index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1992,1227776145019539460,2020-02-13,"I met so many amazing Iowans during my campaign. @marksmithiowa is a man of integrity and honesty, and I look forward to his leadership in turning Iowa blue in 2020. https://t.co/hI7VXgtFw0",many amazing Iowans during campaign integrity honesty look forward leadership turning Iowa blue VXgtFw,0.3666666666666667,0.5,71,501,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
1993,1227655605604769792,2020-02-12,"You have always been my brother @DevalPatrick, and your willingness to sacrifice in this campaign has yet again demonstrated to this nation your character and leadership. Though out of the race, I know you’ll remain in the fight.",have always been brother your willingness sacrifice this campaign again demonstrated this nation your character leadership Though race know remain fight,-0.128,0.0,79,1138,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
1994,1227642955160260609,2020-02-12,“We have a system of justice in this country that treats you much better if you're rich and guilty than if you're poor and innocent.” -Bryan Stevenson https://t.co/3NSKNqiWz3,have system justice this country that treats much better rich guilty than poor innocent Bryan Stevenson NSKNqiWz,0.095,0.71,617,2581,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
1995,1227410234576117761,2020-02-12,"To put it simply, @MichaelBennet is one of the most impressive leaders I have ever worked with. This nation needs him. We will miss out on him being our President for now, but back in the Senate, America is blessed by his presence. Thank you my friend, you are a great patriot.",simply most impressive leaders have ever worked with This nation needs will miss being President back Senate America blessed presence Thank friend great patriot,0.575,0.5625,599,7024,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
1996,1227407495779491840,2020-02-12,"One of my most unexpected pleasures of the 2020 campaign was getting to know you better, @AndrewYang. Your campaign made us a better nation. Your vision, ideas and heart elevated us, and your friendship elevates me.",most unexpected pleasures campaign getting know better Your campaign made better nation Your vision ideas heart elevated your friendship elevates,0.4,0.625,4020,61376,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
1997,1227042960216330245,2020-02-11,“I am no longer accepting the things I cannot change. I am changing the things I cannot accept.” ―Angela Davis #BlackHistoryMonth https://t.co/QxMhjBssQf,longer accepting things cannot change changing things cannot accept Angela Davis #BlackHistoryMonth QxMhjBssQf,0.1068,0.0,1226,7170,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
1998,1226713876336664577,2020-02-10,I am proud to have introduced #TheCROWNAct in Congress and to support students like Deandre. Thank you for telling their story.,proud have introduced #TheCROWNAct Congress support students like Deandre Thank telling their story,0.8,1.0,99,1299,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
1999,1226713875476860933,2020-02-10,Congratulations! What an important message. The beauty of black hair should always be celebrated. https://t.co/sC1QQvJnIe,Congratulations What important message beauty black hair should always celebrated QQvJnIe,0.19444444444444445,0.7277777777777779,592,7880,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2000,1226708494717456385,2020-02-10,At least one of us won...congratulations @marshallcurry!! https://t.co/r01CEbQCA2,least congratulations CEbQCA,-0.3,0.4,141,2243,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2001,1226632332083417089,2020-02-09,RT @WithMyWo: I did not like the question Gayle posed to Lisa Leslie at all but the reaction has been wild. Ta-Nehisi Coates never misses.…,like question Gayle posed Lisa Leslie reaction been wild Nehisi Coates never misses,0.1,0.4,82,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2002,1226632207667777538,2020-02-09,RT @evening_son: Ta-Nehisi Coates on Gayle. He has the right words for everything. https://t.co/3Nj0tWyHOR,Nehisi Coates Gayle right words everything tWyHOR,0.2857142857142857,0.5357142857142857,307,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2003,1225929549768204288,2020-02-07,"Gayle, you are grace, honor, decency and professionalism embodied. You are one of the best there is at what you do.",Gayle grace honor decency professionalism embodied best there what,1.0,0.3,196,3415,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2004,1225929245215657985,2020-02-07,"For those of you criticizing @GayleKing, go watch her full interview.

For many of you, check your misogyny.

For those threatening her and inciting violence, stop it immediately.

This is unacceptable. We must do better.",those criticizing watch full interview many check your misogyny those threatening inciting violence stop immediately This unacceptable must better,0.45,0.5166666666666667,2687,29490,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2005,1225852798941704192,2020-02-07,We should also talk more about the traumatic impact gun violence has on our children and teenagers. I've literally met kids in Newark who are afraid of fireworks on July 4th because they sound like gunshots. We must take action now and refuse to accept this frightening reality.,should also talk more about traumatic impact violence children teenagers literally kids Newark afraid fireworks July because they sound like gunshots must take action refuse accept this frightening reality,-0.019999999999999997,0.58,74,498,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2006,1225852798039986176,2020-02-07,"It's so important that we take time to remember those Americans who are survivors of gun violence, but often get left out of the conversation. Many of whom are from communities of color, which are disproportionately impacted by this crisis. #MomentsThatSurvive",important that take time remember those Americans survivors violence often left conversation Many whom from communities color which disproportionately impacted this crisis #MomentsThatSurvive,0.3,0.5,276,1851,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2007,1225514684301922304,2020-02-06,RT @latimes: The Tulsa Race Massacre of 1921 is among the worst incidents of racial violence in U.S. history — and for nearly a century lea…,Tulsa Race Massacre among worst incidents racial violence history nearly century,-0.45,0.7,197,0,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2008,1225495785938333703,2020-02-06,"My parents always told me, it’s not titles who honor people, it’s people who honor titles. I hope to continue to put in the work to honor the title of United States Senator from New Jersey.

Join us. https://t.co/fEDqOVIfwh",parents always told titles honor people people honor titles hope continue work honor title United States Senator from Jersey Join fEDqOVIfwh,0.9477,0.0,377,3104,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2009,1225173221273669632,2020-02-05,"May we as a nation, when we face the betrayal of a president, the surrender of obligation by the Senate, may we meet this time with our actions of goodwill, of a commitment to love and to justice, and to elevating our country to be a light unto all nations.",nation when face betrayal president surrender obligation Senate meet this time with actions goodwill commitment love justice elevating country light unto nations,0.45,0.6499999999999999,960,7565,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2010,1224898031520243713,2020-02-05,Let’s also do everything we can to ensure that this was the last State of the Union address Donald Trump will deliver as our president. #SOTU,also everything ensure that this last State Union address Donald Trump will deliver president #SOTU,0.3818,0.06666666666666667,763,4891,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2011,1224898030727581696,2020-02-05,I’ve always believed that the ties that bind us are stronger than the lines that divide us. It’s important that we choose candidates up and down the ballot who will help unite us instead of pushing us further apart.,always believed that ties that bind stronger than lines that divide important that choose candidates down ballot will help unite instead pushing further apart,0.08148148148148147,0.5962962962962963,210,2133,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2012,1224898029951635457,2020-02-05,Our country is deeply hurting right now — and the past three years of Trump’s hatred and bigotry have only added to the pain that millions of Americans are feeling.,country deeply hurting right past three years Trump hatred bigotry have only added pain that millions Americans feeling,0.008928571428571425,0.5464285714285715,164,1398,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2013,1224898029079212032,2020-02-05,Tonight’s State of the Union was more of the toxic division that we’ve become accustomed to. Tearing us apart instead of bringing our country together.,Tonight State Union more toxic division that become accustomed Tearing apart instead bringing country together,0.5,0.5,1972,19570,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2014,1224496425804992519,2020-02-04,"Good luck to the volunteers, organizers, candidates, and reporters on the ground in Iowa. We are a better nation because of your service and commitment to this country—thank you.

I see you, I love you. https://t.co/xXPES5ZgUp",Good luck volunteers organizers candidates reporters ground Iowa better nation because your service commitment this country thank love xXPES ZgUp,0.5666666666666667,0.5666666666666668,163,2264,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
2015,1224415188906074112,2020-02-03,"Iowa organizers and volunteers: If you were looking for a reminder to drink water or eat food between shifts today, this is it.",Iowa organizers volunteers were looking reminder drink water food between shifts today this,0.0,0.0,457,6107,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
