index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1886,1318331260490702848,2020-10-19,"Jessica, Chris, Mike, Kristin, Janet, Julia, &amp; Gaye, thank you for allowing me to share your stories in last week's hearings &amp; standing with me today. Your courage &amp; conviction are the inspiration for so many of us who are fighting against the rushed nomination of Judge Barrett. https://t.co/DHfOOwWK9L",Jessica Chris Mike Kristin Janet Julia Gaye thank allowing share your stories last week hearings standing with today Your courage conviction inspiration many fighting against rushed nomination Judge Barrett DHfOOwWK,0.25,0.2833333333333333,63,260,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1887,1318302815073292288,2020-10-19,"Thank you to the minority business owners who spoke with me about the acute challenges their companies face during this pandemic. With 66% of minority small businesses concerned about having to close permanently, we need to pass an inclusive, comprehensive relief package—now. https://t.co/QsCyz1JElb",Thank minority business owners spoke with about acute challenges their companies face during this pandemic With minority small businesses concerned about having close permanently need pass inclusive comprehensive relief package QsCyz JElb,0.175,0.65,37,117,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1888,1317179588607430657,2020-10-16,RT @EthansLaw2: Thank you @SenBlumenthal for bringing up Ethan's law and Safe Gun Storage at the Supreme Court Justice hearing. We love you…,Thank bringing Ethan Safe Storage Supreme Court Justice hearing love,0.5,0.55,26,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1889,1316882564255285248,2020-10-15,"Chairman Pai is more focused on political attacks on our constitutional rights than the millions of children &amp; families offline during this pandemic. Regrettably, this FCC has shown that it works for the political benefit of the President, &amp; not for the people. https://t.co/C5nzJ3zWBe",Chairman more focused political attacks constitutional rights than millions children families offline during this pandemic Regrettably this shown that works political benefit President people zWBe,0.16666666666666666,0.2333333333333333,77,163,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1890,1316791423933571073,2020-10-15,RT @PattyMurray: We can't let Republicans &amp; their SCOTUS nominee drag our country backward &amp; restrict or limit access to essential health c…,Republicans their SCOTUS nominee drag country backward restrict limit access essential health,-0.05,0.18541666666666667,230,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1891,1316755128096034818,2020-10-15,History will haunt this raw exercise of political power. #WhatsAtStake https://t.co/CDwLZCa0aZ,History will haunt this exercise political power #WhatsAtStake CDwLZCa,-0.4019,0.1,213,791,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1892,1316720372448927745,2020-10-15,"RT @LCVoters: When @SenBlumenthal asked Amy Coney Barrett to explain her climate denial, she replied: ""I don't think I'm competent enough t…",When asked Coney Barrett explain climate denial replied think competent enough,0.25,0.5833333333333333,77,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1893,1316720330040279040,2020-10-15,"RT @HRC: When asked about whether the government should be allowed to make same-sex relationships illegal, Amy Coney Barrett had no respons…",When asked about whether government should allowed make same relationships illegal Coney Barrett respons,-0.25,0.3125,207,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1894,1316707366788792322,2020-10-15,"Access to unsecured firearms cause many children to lose their lives. In the face of unimaginable heartache, the Song family made it their mission to honor Ethan with change. Safe storage laws, like Ethan’s Law, depend on the next Justice. #WhatsAtStake https://t.co/RIouprRnv1",Access unsecured firearms cause many children lose their lives face unimaginable heartache Song family made their mission honor Ethan with change Safe storage laws like Ethan depend next Justice #WhatsAtStake RIouprRnv,0.3333333333333333,0.3333333333333333,164,437,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1895,1316546041878114304,2020-10-15,RT @CNNSitRoom: Democratic Sen. Richard Blumenthal says new reports about seven additional talks not listed in Judge Amy Coney Barrett’s Se…,Democratic Richard Blumenthal says reports about seven additional talks listed Judge Coney Barrett,0.0,0.0,128,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1896,1316542596773302274,2020-10-15,Might does not equal right. This Supreme Court vacancy should be filled by the next President &amp; the next Senate.,Might does equal right This Supreme Court vacancy should filled next President next Senate,0.13714285714285715,0.33714285714285713,146,672,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1897,1316542595087118338,2020-10-15,"Just like the 2006 ad calling Roe v. Wade’s legacy “barbaric.”

Just like the 2013 letter calling for “the unborn to be protected in law.”

Even MORE undisclosed info about Barrett found just today by reporters that hasn’t been provided to the Senate. https://t.co/ddG5IzgTxd",Just like calling Wade legacy barbaric Just like letter calling unborn protected Even MORE undisclosed info about Barrett found just today reporters that hasn been provided Senate IzgTxd,0.5,0.5,235,490,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1898,1316504485892698113,2020-10-14,"RT @ClimatePower: .@SenBlumenthal: ""Do you believe human beings cause global warming?""

Once again, Amy Coney Barrett REFUSES to acknowledg…",believe human beings cause global warming Once again Coney Barrett REFUSES acknowledg,0.1531,0.05,138,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1899,1316498581080113153,2020-10-14,RT @LambdaLegal: WATCH: @SenBlumenthal presses Judge Barrett on whether she agrees with the Supreme Court decisions in Lawrence v. Texas (o…,WATCH presses Judge Barrett whether agrees with Supreme Court decisions Lawrence Texas,0.6597,0.0,107,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1900,1316493640819265538,2020-10-14,"If you or a loved one is struggling, please know you are not alone. @800273Talk, The National Suicide Prevention Lifeline, offers free, confidential crisis counseling 24/7/365.",loved struggling please know alone National Suicide Prevention Lifeline offers free confidential crisis counseling,0.39999999999999997,0.5333333333333333,33,103,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1901,1316493639061823490,2020-10-14,"Suicide is a gun violence problem. Vic has become an advocate for extreme risk protection order laws, which give law enforcement the tools to keep guns out of the hands of people who are a danger to themselves or others. With Barrett’s nomination, these laws are now at risk. https://t.co/29w3U3kqLB",Suicide violence problem become advocate extreme risk protection order laws which give enforcement tools keep guns hands people danger themselves others With Barrett nomination these laws risk kqLB,-0.125,1.0,28,112,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1902,1316493635685359618,2020-10-14,"In Iraq, Vic’s life was saved by another servicemember. The incident bonded them forever, but the war took a toll on Vic’s friend. He attempted suicide. Luckily, the gun didn’t fire. https://t.co/BdyrVkQvcw",Iraq life saved another servicemember incident bonded them forever took toll friend attempted suicide Luckily didn fire BdyrVkQvcw,0.3333333333333333,0.8333333333333334,31,136,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1903,1316487808333348871,2020-10-14,"RT @EPWDems: Watch as Judge Barrett doubles down on her refusal to acknowledge that #ClimateChangeIsReal.

@SenBlumenthal’s question is abs…",Watch Judge Barrett doubles down refusal acknowledge that #ClimateChangeIsReal question,-0.15555555555555559,0.2888888888888889,355,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1904,1316487699520516096,2020-10-14,"RT @ABCWorldNews: Sen. Blumenthal: “Should courts, specifically the Supreme Court, be deciding the next presidential election?”

Amy Coney…",Blumenthal Should courts specifically Supreme Court deciding next presidential election Coney,0.5574,0.0,28,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
1905,1316479439484661761,2020-10-14,"Campbell: ""I'm alive today because the ACA protects people like myself from insurance discrimination... If a new Justice strikes down the ACA... I'm not sure my family could afford tuition &amp; medication. My future, &amp; the future of other young people like me, is at stake."" https://t.co/0uO9eUUAKe",Campbell alive today because protects people like myself from insurance discrimination Justice strikes down sure family could afford tuition medication future future other young people like stake eUUAKe,0.059920634920634916,0.3718253968253968,34,104,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
