index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1915,1207741806361956353,2019-12-19,"@SocialSecurity @SenBobCasey People with disabilities should be able to experience the joys of life without fear of losing their SSDI benefits because of moments they post on social media.
 
I’m glad @SocialSecurity listened to @SenBobCasey’s and my concerns and put a stop to this invasive proposal. https://t.co/vQlAt8rRLH",People with disabilities should able experience joys life without fear losing their SSDI benefits because moments they post social media glad listened concerns stop this invasive proposal vQlAt rRLH,0.3444444444444444,0.5638888888888889,91,254,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1916,1207672620780605440,2019-12-19,"Yesterday was a solemn day for our country and an important one for the future of our democracy. 
 
It’s now up to every Senator to be an impartial juror focused on the facts — we owe that to the American people.",Yesterday solemn country important future democracy every Senator impartial juror focused facts that American people,0.13333333333333333,0.375,123,991,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1917,1207446110597451777,2019-12-18,"Instead of trying to take away health coverage for pre-existing conditions and causing confusion for patients, Republicans should come to the table and work with us to improve the ACA.",Instead trying take away health coverage existing conditions causing confusion patients Republicans should come table work with improve,0.1779,0.0,81,351,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1918,1207446108441645056,2019-12-18,"President Trump and Republicans in Congress need to quit playing games with Americans’ health insurance.
 
Today’s decision means too many families remain in limbo about whether they’ll be able to keep the healthcare protections on which they rely. https://t.co/2vcbuaQQ6s",President Trump Republicans Congress need quit playing games with Americans health insurance Today decision means many families remain limbo about whether they able keep healthcare protections which they rely vcbuaQQ,0.5,0.5625,185,514,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1919,1207332323534032896,2019-12-18,"WATCH LIVE: Sherrod joins the Warmbier family along with @senrobportman, Senator @ChrisVanHollen, and @SenToomey for a press conference after the Senate passed the final NDAA. https://t.co/UKUh4eHNyu",WATCH LIVE Sherrod joins Warmbier family along with Senator press conference after Senate passed final NDAA UKUh eHNyu,0.06818181818181818,0.75,13,101,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1920,1207026335861923842,2019-12-17,"To be clear: Trump and the GOP only ""expanded"" the child tax credit for wealthy families. They left out 26 million children whose parents work hard but whose companies don’t pay them enough.
 
That’s why we need the #WorkingFamilies Tax Relief Act — to fix this. https://t.co/8RvZa9U8QI",clear Trump only expanded child credit wealthy families They left million children whose parents work hard whose companies them enough That need #WorkingFamilies Relief this RvZa,0.05138888888888888,0.5708333333333333,174,413,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1921,1206990369596071939,2019-12-17,"Congratulations to Ohio native, Joe Burrow, on winning the Heisman Trophy.
 
You’ve made the entire Buckeye State proud.  
 
https://t.co/y2Zxu0PXT3",Congratulations Ohio native Burrow winning Heisman Trophy made entire Buckeye State proud,0.43333333333333335,0.7916666666666666,67,491,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1922,1206964365385175075,2019-12-17,"Ohioans: the #ACA open enrollment deadline has been extended to 3am ET TOMORROW.
 
Want to get coverage or make a change to your current plan?  Call 1-800-318-2596 or visit https://t.co/nlHUOkszDU by 3am ET tomorrow. #getcovered https://t.co/dmGGN0pM96",Ohioans #ACA open enrollment deadline been extended TOMORROW Want coverage make change your current plan Call visit nlHUOkszDU tomorrow #getcovered dmGGN,0.0772,0.45,56,72,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1923,1206656905336242177,2019-12-16,"Our common humanity &amp; dignity are the values on which @OhioState was built 150 years ago—the idea that the daughters &amp; sons of the industrial heartland have every bit as much potential as the children of Wall Street.
 
It was my honor to deliver the commencement address at OSU. https://t.co/mCkUNrMpBM",common humanity dignity values which built years idea that daughters sons industrial heartland have every much potential children Wall Street honor deliver commencement address mCkUNrMpBM,-0.15,0.75,26,300,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1924,1205986438405328900,2019-12-14,"Today marks 7 years since the shooting at Sandy Hook, and Republicans in Congress have still only offered thoughts and prayers. 

May today’s anniversary serve as a reminder that thoughts and prayers are not enough — we need action.",Today marks years since shooting Sandy Hook Republicans Congress have still only offered thoughts prayers today anniversary serve reminder that thoughts prayers enough need action,0.03333333333333333,0.5333333333333333,311,1364,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1925,1205583232764456962,2019-12-13,My statement on USMCA: https://t.co/ndlrIrsyZj,statement USMCA ndlrIrsyZj,0.0,0.0,241,926,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1926,1205561497939857408,2019-12-13,RT @OppStartsatHome: Bipartisan cosponsors growing for the Bennet-Portman “Eviction Crisis Act.” Thanks @SenSherrodBrown and @SenToddYoung…,Bipartisan cosponsors growing Bennet Portman Eviction Crisis Thanks,0.2,0.2,9,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1927,1205207922927689728,2019-12-12,"It all comes down to whose side they’re on. Are they going to fight for the dignity of work, or are they going to continue to fight for the wealthy?
 
If you love this country you fight for the people who make it work. I wish the president and the GOP would remember that.",comes down whose side they they going fight dignity work they going continue fight wealthy love this country fight people make work wish president would remember that,0.2814814814814815,0.6296296296296297,45,183,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1928,1205207921908428801,2019-12-12,"Americans are working harder than ever and have less and less to show for it. And the President and Republicans in Congress refuse to do anything about it.

They won’t raise the minimum wage but gave a trillion-dollar handout to corporations at the expense of everyone else.",Americans working harder than ever have less less show President Republicans Congress refuse anything about They raise minimum wage gave trillion dollar handout corporations expense everyone else,-0.14444444444444446,0.044444444444444446,42,179,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1929,1205207920012615685,2019-12-12,Thread: That’s because President Trump and the GOP always stand on the side of the already wealthy over workers. https://t.co/RrLFJwOYB3,Thread That because President Trump always stand side already wealthy over workers RrLFJwOYB,0.5,1.0,113,379,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1930,1204838135273787392,2019-12-11,"It’s been two years since President Trump and the GOP sold out the American people with their tax scam.
 
The president has broken his promise to fight for workers over and over and over. https://t.co/TWAbP5T8tC",been years since President Trump sold American people with their scam president broken promise fight workers over over over TWAbP,-0.2,0.2,245,912,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1931,1204542311146905600,2019-12-10,"Talked with Ohio @MineWorkers today – more than a thousand of their fellow miners are on the verge of losing their health care and pensions. We can’t let that happen. The Senate needs to act now, and keep our promise to these workers before the holidays. https://t.co/Ebq6euyNFD",Talked with Ohio today more than thousand their fellow miners verge losing their health care pensions that happen Senate needs keep promise these workers before holidays euyNFD,0.5,0.5,59,240,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1932,1204420757276643328,2019-12-10,"#ACA open enrollment ends on December 15th. If you’d like to sign up for coverage or make a change to your current plan, call 1-800-318-2596 or visit https://t.co/nlHUOkaYfk. #getcovered https://t.co/YtfJJMnSsU",#ACA open enrollment ends December like sign coverage make change your current plan call visit nlHUOkaYfk #getcovered YtfJJMnSsU,0.3612,0.45,67,73,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1933,1204099648694161408,2019-12-09,Paul fought to the end for reforms to the banking system that protect hardworking families. I am grateful for his guidance and wise counsel over the many meetings we had together.,Paul fought reforms banking system that protect hardworking families grateful guidance wise counsel over many meetings together,0.6,0.7,9,40,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1934,1204099554704003073,2019-12-09,Chairman Volcker stood out as a public servant who took financial stability and accountability seriously. His decades of experience were invaluable as our nation made much needed reforms to crack down on Wall Street’s risky bets that caused the 2008 Financial Crisis.,Chairman Volcker stood public servant took financial stability accountability seriously decades experience were invaluable nation made much needed reforms crack down Wall Street risky bets that caused Financial Crisis,-0.04814814814814814,0.20370370370370372,17,111,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1935,1203360489167867904,2019-12-07,"On this day 78 years ago, America experienced unthinkable tragedy at Pearl Harbor. With each passing year, we must continue to honor the fallen, and remember the debt we owe to those who answer the call to keep our country safe.",this years America experienced unthinkable tragedy Pearl Harbor With each passing year must continue honor fallen remember debt those answer call keep country safe,0.4166666666666667,0.7333333333333334,81,391,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1936,1203090175137587202,2019-12-06,"Let this statue serve as a reminder of how far we’ve come, but also, how much work still lies ahead in our fight for equality for all.",this statue serve reminder come also much work still lies ahead fight equality,0.2,0.2,21,150,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
1937,1203090097240989699,2019-12-06,"The “Handshake of the Century” between Jackie Robinson and Youngtown’s own George “Shotgun” Shuba nearly 75 years ago ushered in a new age of integration in baseball, and will now be immortalized in Youngstown. https://t.co/8fSQ4RTmpJ",Handshake Century between Jackie Robinson Youngtown George Shotgun Shuba nearly years ushered integration baseball will immortalized Youngstown RTmpJ,0.1,0.4,91,354,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
