index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
782,1219687856106614785,2020-01-21,"There is no better place for LSU’s fairytale season to end than a celebration in the Oval #GeauxTigers

https://t.co/KVhZWOwc8j",There better place fairytale season than celebration Oval #GeauxTigers KVhZWOwc,0.5,0.5,1,14,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
783,1219626703154077697,2020-01-21,"Politicians in DC are focused on themselves instead of the people back home. I’m absolutely going to take this trial seriously, but we can’t forget the job we were all sent here to do, and that is to deliver solutions for the kitchen table issues facing American families.",Politicians focused themselves instead people back home absolutely going take this trial seriously forget were sent here that deliver solutions kitchen table issues facing American families,-0.033333333333333326,0.39166666666666666,6,36,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
784,1219443852857180160,2020-01-21,"Who knew law-abiding gun owners, abiding by the law is now newsworthy! Yet again, CNN and the Democrats wrong to portray 2nd Amendment supporters as dangerous. 
https://t.co/MhJwaQe84a",knew abiding owners abiding newsworthy again Democrats wrong portray Amendment supporters dangerous MhJwaQe,-0.55,0.9,6,52,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
785,1219324033247928320,2020-01-20,"I absolutely agree, @SteveScalise! While Democrats continue to focus on impeachment, I’m working to lower drug prices, create a Paid Family Leave Program, and fix our health care system. https://t.co/oMHsrroeI9",absolutely agree While Democrats continue focus impeachment working lower drug prices create Paid Family Leave Program health care system oMHsrroeI,0.2,0.9,44,217,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
786,1219262687533846528,2020-01-20,"Today, we take a moment to celebrate and honor the legacy of Dr. Martin Luther King, Jr. Dr. King’s powerful words of hope, service, freedom, and justice continue to be an inspiration for all. #MLKDay https://t.co/6KgXQU3IFH",Today take moment celebrate honor legacy Martin Luther King King powerful words hope service freedom justice continue inspiration #MLKDay KgXQU,0.3,1.0,8,29,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
787,1219004603749896192,2020-01-19,"The Left’s $52T Medicare-for-All plan that takes power away from the patient and forces Americans into a “one-size-fits-all” plan is a PROBLEM, not a solution. Join me in saying NO to Medicare-for-All by adding your name today: 

https://t.co/K0RzuWIb7x",Left Medicare plan that takes power away from patient forces Americans into size fits plan PROBLEM solution Join saying Medicare adding your name today RzuWIb,0.0173,0.0,12,40,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
788,1218639197025619974,2020-01-18,"Let’s name it Joe or Jeaux. One of those should work. 

https://t.co/OLImJ4JrPO",name Jeaux those should work OLImJ JrPO,0.0,0.0,3,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
789,1218566466833985541,2020-01-18,"Dems want to silence our pro-life voices &amp; radically expand pro-abortion policies. The fate of millions of unborn children are at risk and we have no choice but to speak up. Add your name to the Official Pro-Life Petition below to let your voice be heard: 
https://t.co/6tif1xJPGJ",Dems want silence life voices radically expand abortion policies fate millions unborn children risk have choice speak your name Official Life Petition below your voice heard xJPGJ,0.128,0.0,4,28,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
790,1218337595001839620,2020-01-18,"Nancy Pelosi: “This is a very sad time for our country. It’s a very somber time for our country.”

Also Nancy Pelosi: Laughs and smiles while signing Articles of Impeachment and hands out pens with her name on them for a photo opp... 

Americans understand this is all a show! https://t.co/wwbulylOib",Nancy Pelosi This very time country very somber time country Also Nancy Pelosi Laughs smiles while signing Articles Impeachment hands pens with name them photo Americans understand this show wwbulylOib,0.2,0.3,131,360,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
791,1218232768217387016,2020-01-17,"Over $2 billion was invested in Louisiana’s energy industry in 2019, a decision that will add hundreds of new jobs to our economy. @realDonaldTrump promised to fight for our energy workers, and he has done just that. Promises made, promises kept!
https://t.co/pjP2ZVZ4lK",Over billion invested Louisiana energy industry decision that will hundreds jobs economy promised fight energy workers done just that Promises made promises kept,0.8074,0.0,21,47,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
792,1217988911063896064,2020-01-17,"This is a BIG WIN for Louisiana under @RealDonaldTrump’s leadership and our Republican Senate Majority! The USMCA will bring BILLIONS of dollars of growth to Louisiana and help our energy workers and farmers. Promises made, promises kept! 🇺🇸
https://t.co/OFQpAFR0Qa",This Louisiana under leadership Republican Senate Majority USMCA will bring BILLIONS dollars growth Louisiana help energy workers farmers Promises made promises kept OFQpAFR,0.891,0.0,33,102,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
793,1217972622224502784,2020-01-17,"Yesterday was a day I will never forget. Steve Gleason is a true hero for his courageous work to improve the lives of those battling ALS and has served as an inspiration for Saints fans and Americans all across this country. Congratulations Steve!
https://t.co/pe8WMtHnNy",Yesterday will never forget Steve Gleason true hero courageous work improve lives those battling served inspiration Saints fans Americans across this country Congratulations Steve WMtHnNy,0.35,0.65,6,32,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
794,1217827598753042433,2020-01-16,"Our veterans deserve the absolute highest quality of care, and it’s our duty to hold the VA accountable to ensure that’s just what they get. 

https://t.co/kiWo71qYXs",veterans deserve absolute highest quality care duty hold accountable ensure that just what they kiWo qYXs,0.2,0.9,4,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
795,1217605384191369218,2020-01-16,"While Democrats continue this political circus, here’s what I’m doing to deliver results for Louisianans:
- Fighting to lower drug costs
- Creating a Paid Family Leave program
- Increasing LA’s offshore revenue to restore our coastline
- Protecting taxpayers’ hard-earned dollars",While Democrats continue this political circus here what doing deliver results Louisianans Fighting lower drug costs Creating Paid Family Leave program Increasing offshore revenue restore coastline Protecting taxpayers hard earned dollars,-0.14583333333333334,0.3208333333333333,11,38,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
796,1217565621958905856,2020-01-15,"As a doctor, I know the pressures that come with standardized testing. That’s why I’m working to ensure ALL students have fair and reasonable accommodations, regardless of their disabilities. 

https://t.co/o1wYGIe7Z1",doctor know pressures that come with standardized testing That working ensure students have fair reasonable accommodations regardless their disabilities wYGIe,0.44999999999999996,0.75,3,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
797,1217539183998312450,2020-01-15,"RT @Saints: Happy 41st Birthday to @DrewBrees! 

#Saints https://t.co/uYhDYfyQov",Happy Birthday #Saints uYhDYfyQov,0.8,1.0,2754,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
798,1217479806612197376,2020-01-15,"At last night's debate, six 2020 Dems defended their radical agendas for America. While they’re busy fighting over radical policies, I’m delivering results - cutting drug prices, creating a Paid Family Leave program &amp; increasing funding to restore our Louisiana coastlines",last night debate Dems defended their radical agendas America While they busy fighting over radical policies delivering results cutting drug prices creating Paid Family Leave program increasing funding restore Louisiana coastlines,-0.16666666666666666,0.4222222222222222,3,18,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
799,1217297096056897536,2020-01-15,"In December alone:

✔️145,000 new jobs added 
✔️50-year low unemployment rate

The numbers don’t lie, @realDonaldTrump’s conservative policies are WORKING for the American people!
https://t.co/XJxnJlzNFs",December alone jobs added year unemployment rate numbers conservative policies WORKING American people XJxnJlzNFs,-0.5994,0.0,2,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
800,1217292217074823169,2020-01-15,Louisiana’s economy would be absolutely crushed by the #GreenNewDeal. LNG is booming here and creating more and more jobs every year. All of this would be halted if one of these far-Left Dems takes the White House.,Louisiana economy would absolutely crushed #GreenNewDeal booming here creating more more jobs every year this would halted these Left Dems takes White House,0.18,0.22000000000000003,12,60,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
801,1217290339096125443,2020-01-15,"The Dem's partisan impeachment investigation is an impediment in Washington. While the Left has spent their time poll-testing what words to use and withholding the Articles of Impeachment… I’m fighting to lower drug costs, unleash our energy industry &amp; put Americans FIRST.",partisan impeachment investigation impediment Washington While Left spent their time poll testing what words withholding Articles Impeachment fighting lower drug costs unleash energy industry Americans FIRST,0.049999999999999996,0.14444444444444446,3,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
802,1217290071327563776,2020-01-15,"Deliberation defined the ideal government our Founding Fathers ion built, but if it only occurs when it’s convenient for one party, it will never work! We can fix Washington by bringing back true debates and ending stall tactics. Washington has to change!",Deliberation defined ideal government Founding Fathers built only occurs when convenient party will never work Washington bringing back true debates ending stall tactics Washington change,0.3125,0.6625,2,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
803,1217290070580977665,2020-01-15,"Washington wastes too much time debating nonsense and imposing stall tactics like this instead of debating solutions for the American people. Did you know at the end of 2019, Congress quietly passed a budget under the veil of this impeachment circus that would spend TRILLIONS?",Washington wastes much time debating nonsense imposing stall tactics like this instead debating solutions American people know Congress quietly passed budget under veil this impeachment circus that would spend TRILLIONS,-0.1779,0.13333333333333333,3,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
804,1217290069607964672,2020-01-15,It has taken 27 days for Nancy Pelosi to send the Articles of Impeachment to the Senate to allow for a bipartisan trial to begin. This is a dishonor to our country and an attack on our Constitution. We must proceed with a fair and unbiased trial if we want this circus to end.,taken days Nancy Pelosi send Articles Impeachment Senate allow bipartisan trial begin This dishonor country attack Constitution must proceed with fair unbiased trial want this circus,0.7,0.9,5,18,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
